X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.498152901599611,-0.5969215026660184,-0.5012313989335926,-0.2993843005332036,-1.7018470984003888,1,-0.8956901037324259,0.2987686010664073,0.298152901599611,1
0.2038026156689239,-0.544296076496614,-0.5519013078344619,-0.1038026156689239,0.1366908451587662,-1,0.7557039235033859,0.2961973843310761,-0.1,1
0.5836427535753265,1.6100351446642955,0.2245358696370102,-0.1509282607259794,0.9936778982396224,-1,0.1408931160616837,0.3,0.934571014301306,1
-1.394953696882435,-1.4531203881056691,-1.0,0.9329351756354088,-1.105046303117565,1,-0.1430277818705391,1.4531203881056691,1.915138909352696,1
-1.3721819089100122,-0.9986816594074788,-0.8860909544550061,-0.0417271366349817,0.3556361821799756,-1,0.1251814099049453,0.8278180910899878,1.341727136634982,1
0.5,-0.7517367017222566,0.4447898948332301,0.2034734034445132,-0.1965265965554868,-1,1.8895797896664608,-0.2965265965554868,-0.4,1
0.2913312438791387,0.7005750104929049,-0.06705000699527,-0.0416187491255912,-0.4502875052464524,1,-0.233525003497635,-0.2919062543720437,0.0,1
1.3961147383836414,2.130743158922428,1.0692568410775725,1.5540547286205793,1.0462842053878618,-1,0.5734810367023719,2.2692568410775724,2.9883442151509243,1
0.0012722359327237,0.3337574119775746,0.0012722359327237,-0.0350296479102982,0.3987277640672763,-1,-1.1050889437308948,0.0337574119775745,0.0337574119775745,1
1.0201598110449377,-0.2411186773145641,1.141118677314564,-0.0007990552246886,1.378242078505685,-1,1.6,-0.3620775435841904,-0.2612784883595018,1
-0.2214614866021202,-0.7128768919612721,-0.2128768919612721,-0.3,0.8957077026795759,-1,0.2150230406214842,0.1193153379419083,0.1321922299031805,1
-0.2723297703684426,-0.2205496172807376,-0.6517801530877049,-0.2241099234561475,-1.927670229631557,1,-0.3687694641930327,0.148219846912295,0.0723297703684425,1
-0.834410007526157,-0.5942649987456404,-0.4643375031358987,0.2815425068989773,0.7942649987456405,-1,-0.3286750062717976,0.2586025018815392,0.4172050037630785,1
0.0822455115932595,0.2037425193220991,0.1607485038644198,-0.1822455115932595,-0.0355089768134809,0,-2.4102694497625423,0.0607485038644198,0.0607485038644198,1
0.2103709088651693,0.3792581822696614,0.2414836354606772,-0.3,0.3348218152472009,-1,-1.796290911348307,0.1,0.1,1
-0.9247886119866624,-1.7614399369096363,-0.7082628706622207,1.0137714511037013,-1.2834742586755583,1,-0.4834742586755584,1.2752113880133376,1.5752113880133378,1
0.4,0.9654276851454476,0.2872369135272635,-0.2563815432363682,0.5,1,0.2526645986727112,0.3090461419090794,0.4218092283818159,1
-0.2117959531216773,0.0386822455328662,0.2042507834769215,-0.3462274151776221,-0.3462274151776221,-1,0.9731137075888112,0.1268862924111889,-0.1,1
-0.1232501907513183,-0.1383749046243408,-0.7226870708095338,0.0616250953756591,-0.1924376430634887,1,-0.6,0.1383749046243408,0.0,1
0.8368501752977636,0.5719163745037272,0.8456167250992546,0.0543832749007454,0.4157491235111819,-1,0.9719163745037273,0.4631498247022363,0.4631498247022363,1
-0.4186105182847203,-0.4825684069982605,-0.3720842225729195,0.4558315548541607,-1.344168445145839,1,-0.1453473704288199,0.1,0.2732631478559003,1
0.0797766484514717,0.4022335154852826,-0.0011167577426413,0.0797766484514717,-0.4606700546455848,1,-0.9584365391603022,-0.1011167577426413,0.0,1
0.191540982530017,-0.3070351278828717,-0.429564401118598,-0.2309882907057094,-0.2309882907057094,-1,0.9154941453528548,0.1845058546471453,-0.1,1
-1.209467184881564,0.4982239496052126,0.3585791596841701,-0.379289579842085,0.2982239496052126,1,-1.0301776050394789,0.3491119748026063,-0.6378687395262552,1
0.0278563729598981,0.0917845594398472,0.1,0.063928186479949,-0.4,1,-1.8575080839210691,0.0,0.0,1
-0.4399410688731723,-1.1201178622536554,-0.1800294655634138,0.0396464132390338,-0.0797348099292754,1,0.1400883966902415,0.1800294655634138,0.5,1
-0.2003747186869621,-0.0998126406565189,-0.6988758439391137,-0.1992505626260758,-1.9970022505043032,1,-0.2007494373739241,0.0998126406565189,0.0,1
-0.0242853238159597,1.0421453951962616,-0.4364279857239396,-0.0242853238159597,-0.8578546048037383,1,-0.3757146761840403,-0.4271440285521207,0.0,1
-1.1017567831975783,-1.0052703495927355,-0.407027132790314,0.092972867209686,-0.3806753848266366,-1,0.3105406991854709,0.410540699185471,1.1087839159878925,1
1.2807018153462122,-0.9385963693075756,0.670175453836553,-0.5333336228945083,1.3508772691827653,-1,-0.5087718231441286,-0.6192981846537877,-1.1491227308172347,1
-1.306711422371979,-1.113255010849037,-0.8533557111859893,-0.1399328664420321,0.4865771552560428,-1,0.4197985993260963,0.8932885776280214,1.439932866442032,1
0.3750881423142328,-0.5501762846284657,-0.2621033595859522,-0.0122796442144179,-0.1624559288428836,-1,1.162808498099815,0.0498237153715343,-0.2126322134713492,1
-0.0221229809605613,-0.1889385095197193,-0.966815528559158,-0.0221229809605613,-0.3101683191253335,1,-0.5557540380788772,0.1889385095197193,0.0,1
0.1637590980926929,-0.5724818038146142,0.1,-0.1956386471390393,0.036240901907307,1,0.985565862397496,-0.0681204509536535,-0.1,1
-0.1959542443796247,0.3020228778101876,0.5,-0.1959542443796247,-0.3489885610949061,-1,0.8979771221898123,0.1510114389050938,-0.0234828416423592,1
0.5,-0.7533861692466792,0.4398414922599625,0.2067723384933583,-0.1932276615066416,-1,1.879682984519925,-0.2932276615066417,-0.4,1
0.6943538312119768,0.850815519092208,0.7661229872718613,0.0830614936359306,1.1,-1,1.1378921433317457,0.5830614936359306,0.6225846751520924,1
-1.030322039583487,-0.5848389802082566,-0.3151610197917434,0.9282796600694188,-1.0151610197917436,1,1.7647288381951096,0.1717203399305811,0.5717203399305811,1
-0.1669825098878342,-0.7,-0.1669825098878342,-0.2339650197756685,0.9990524703364972,-1,0.2330174901121657,0.1,0.1,1
-1.2227885086353756,-0.5924038304548749,-0.5670913814765317,1.2594952119314065,-0.7481009576137188,1,0.0037980847725626,0.2556971271588439,0.6037980847725626,1
-0.4723068648699247,-0.5538447747832078,-0.5184620900867168,-0.2907689549566415,-1.7276931351300753,1,-0.8353826846964909,0.2815379099132831,0.2723068648699246,1
-0.3194978691515983,-0.359330492202131,-0.3194978691515983,-0.1796652461010655,-1.308912049828463,1,-0.9601673769494672,0.2097489345757991,0.2097489345757991,1
0.0867361365893425,0.1469445463573701,-0.045902497517232,0.0867361365893425,-0.3602084097680276,1,-1.033680682946713,0.0265277268213149,0.0,1
0.9655271743932212,0.9172364128033894,0.6942545290655369,0.3712726453276843,0.2172364128033894,1,-0.1425452906553687,0.6057454709344631,0.8770181162621475,1
-0.108523394094488,0.3170467881889762,-0.0850840603346458,0.106392545570866,0.4829532118110238,-1,-0.6850840603346459,0.014915939665354,-0.012785091141732,1
-0.934902537180492,-1.197990988623176,-0.7718140857378074,0.2979909886231763,-1.4281859142621929,1,-0.5194602799670696,1.0610794400658607,1.3328935258036685,1
-0.1976099110397531,-0.654213859840038,-0.014465350399905,0.1289307007998101,-0.1747168409597721,1,1.651823770879791,-0.0313207897600569,0.0602514905598671,1
-0.1544689357024858,-0.1227655321487571,-0.7682965964462712,-0.1544689357024858,-1.567454889173615,1,-0.2910621285950284,0.1227655321487571,0.0,1
0.7520928377242352,0.4826357207585882,0.3434106981035294,1.060774977344941,1.1562785131727058,1,-0.978450045310118,0.2,0.4,1
-0.2520516652069379,-0.073974167396531,-0.5438450043791861,-0.0958966695861241,-1.5835866783444963,1,-0.3041033304138759,0.073974167396531,0.0,1
-0.3341285053291395,0.7682570106582791,0.3097248843259942,0.2755963789968546,0.0317429893417209,-1,-0.2902751156740057,0.4097248843259942,-0.3511927579937093,1
0.6281136894931877,0.2156589315204367,0.3520757929954585,-0.1479242070045415,0.0437726210136245,1,0.0239621035022707,0.0479242070045415,0.095848414009083,1
-0.1598227546424616,-0.6758936527854769,-0.2321417962860307,-0.2919645509284923,0.8116100602134158,-1,0.2562481435005538,0.1080354490715076,0.0839291018569846,1
-0.1703467425158449,-0.738370950463188,-0.1447661088737194,-0.1127903168210626,1.1680242079473433,-1,0.338370950463188,0.1575564256947821,0.1959273761579703,1
0.8310152136955223,0.5816413105074627,0.8436717378985075,0.0563282621014925,0.4449239315223883,-1,0.9816413105074626,0.4689847863044776,0.4689847863044776,1
-0.0814475609318974,-1.0092762195340512,-0.699490396281359,-0.2,0.0448522865143333,1,1.7,0.6268094511648719,0.0541285060483846,1
-1.160779677911006,-0.3490169588062891,-0.6862711985078614,0.2058813595523584,0.0254915205968554,-1,-0.7431355992539308,0.4117627191047168,0.6862711985078614,1
0.3800647153775768,1.3794175616018085,0.6996764231121158,-0.1398705692448463,0.6196117077345389,1,0.6205824383981916,1.0189645539587704,0.5199352846224231,1
-1.56547167273313,-0.6276226618134959,-0.958566007279756,0.286188669093252,-0.1207169963601219,-1,-0.817132014559512,0.586188669093252,1.006905665453374,1
1.0106169773382794,1.8368723257794264,1.2687232577942644,0.168149067985162,1.673744651558853,0,-0.2368723257794264,2.337446515588529,1.8581062804559847,1
0.6579623136117129,0.1261130591648613,0.3719748757411419,-0.1280251242588581,-0.0159246272234257,1,0.014012562129429,0.028025124258858,0.0560502485177161,1
0.4008276033244258,1.1994482644503828,0.6006896694370215,-0.0994482644503828,0.4984827272385527,1,0.7986206611259571,0.7002758677748085,0.5004138016622129,1
0.2241947657564557,-0.3403246095940928,0.3919350780811814,0.0241947657564556,-0.5596753904059072,-1,0.4967790630258226,-0.1080649219188185,-0.1241947657564556,1
0.5048640113764857,0.5769874415731265,0.939382849016796,0.0721234301966408,0.8212343019664082,-1,0.9769874415731264,0.4327405811798449,0.4327405811798449,1
-0.1,0.2841452530160989,-0.1,0.0968290506032197,0.5110983228887308,-1,-0.684145253016099,0.0015854746983901,0.0015854746983901,1
0.1,-0.8242546590949802,-0.2204270170362945,0.031063664773745,0.4689363352262549,-1,0.631063664773745,0.1514906818100396,-0.1,1
0.4094468919689075,1.177957252072549,0.6220427479274508,-0.0779572520725491,0.518893783937815,1,0.759063468134734,0.6968510360103641,0.4968510360103642,1
-0.1562451784985036,-0.9562451784985035,-0.0537471070991021,-0.1512490356997007,0.1,1,0.7850115716035915,0.0537471070991021,0.2074942141982043,1
-0.1332883502045139,-0.5332208755112848,-0.7334232995909722,-0.0666441751022569,-0.033355824897743,1,-0.3334232995909721,0.2,0.1666104377556424,1
-0.0593218733282789,-0.0389828099924183,0.1,0.0203390633358605,-0.4,1,-2.7728796699469287,0.0,0.0,1
-1.2206962634552685,-1.42243692209344,-0.7620887903658056,0.5224369220934398,-0.882785053821074,0,-0.0017406586381712,1.1845257124592454,1.763829449003977,1
0.8842276601640131,0.910536596098408,0.5420812757703816,-0.305300852360829,0.6578536156063685,-1,1.236845532032803,0.4157723398359868,0.8579187242296185,1
-0.2175944796286669,0.2527834388860008,0.0351889592573338,0.0234593061715559,0.2648110407426661,-1,-0.3765406938284441,0.0410537858002229,-0.0351889592573338,1
0.0107854783625581,-0.203595159454186,-0.9604532460039538,-0.0143806378167441,-0.1,1,-0.5748338838206978,0.1928096810916279,-0.003595159454186,1
0.4269650950164585,-0.6539301900329171,-0.0286570724259365,0.1174127375411464,-0.1365174524917707,-1,1.344377832557605,-0.0539301900329171,-0.2904476425246879,1
0.8701480186706473,-0.8507400933532366,0.7298519813293527,0.9731359751058036,0.9134320124470984,-1,-0.8268640248941964,-0.510444056011942,-0.8507400933532366,1
-0.112348725551203,0.1373919468222879,-0.0125216106355424,-0.0250432212710848,0.2749567787289151,-1,-0.5126944957198818,0.0,-0.0250432212710848,1
-1.1691944601108673,-1.207583380332602,-0.6767778404434692,-0.1767778404434692,0.3611390612195403,-1,0.7151667606652039,0.8151667606652038,1.4459723005543366,1
-0.9343842623479768,-0.6328078688260116,-0.2671921311739884,0.9442692896086704,-0.9671921311739884,1,1.3489984701745663,0.1557307103913295,0.5557307103913295,1
-1.1356733402762211,-1.1248566909667734,-0.5070200208286629,0.2248566909667734,-0.5426933611048839,0,0.2108166493094475,0.6318767117954365,1.2962033715192156,1
1.1077614169560217,0.0538807084780108,1.2616421254340324,-0.6995507897858589,1.1771649593460758,1,-0.5543299186921518,0.0538807084780108,0.0538807084780108,1
-0.3768038748552788,-0.0115980625723605,-0.1695883754341635,0.1536077497105576,-0.5855690011577694,1,-0.5536077497105576,0.0115980625723605,0.0,1
0.5268705271866969,0.9940468451534396,0.826870527186697,-0.6403057907800456,1.2164118410166287,-1,-0.9567176317966742,0.9507644769501138,0.6671763179667426,1
-0.4252573011741133,0.4273157105670196,0.5252573011741133,-0.1979415906070936,-0.3747426988258867,-1,0.747426988258867,0.2515438070446797,-0.2262865058705664,1
-0.6114848285724479,-0.5108121371420417,-0.4331091028565312,-0.2554060685710208,-1.4101394457116352,1,-0.9445939314289792,0.2331091028565312,0.2777030342855104,1
0.146574115505765,0.0835647112355873,0.1,-0.0164352887644126,-0.3301388267413524,1,-0.8205553069654097,0.0,-0.0232870577528825,1
0.7943672140582659,0.594367214058266,1.237088523961156,0.505632785941734,0.5652524536698261,1,-0.405632785941734,0.694367214058266,0.525822952077688,1
-0.5093555158273149,-0.6187110316546296,-0.4625779366907407,-0.1783782942449074,-1.6158003575541666,1,-0.8251558733814814,0.2812889683453703,0.3187110316546296,1
-0.1960481459633603,0.0,-0.0072946118015273,0.1443767670809164,-0.3443767670809164,1,-0.4887535341618328,0.0,0.0,1
0.5254669332147642,0.5235992003557074,0.2836446221431761,-0.2163553778568238,0.2490661335704715,1,0.0581776889284119,0.1163553778568238,0.2327107557136477,1
0.584859772316534,0.7232398482110227,0.684859772316534,0.215140227683466,0.6010590133716475,-1,0.969719544633068,0.484859772316534,0.4464796964220453,1
-0.950525543571864,-0.9501751811906214,-0.3667834541270809,0.0335669082541618,-0.1840924518260259,-1,0.2833917270635404,0.3501751811906214,0.9339172706354046,1
-1.4509453047369376,-0.5163515650876875,-0.7382089785527033,1.3545605436403907,-0.7290878912719219,1,0.0418242174561562,0.3127363261842344,0.6418242174561563,1
0.1849456095101528,0.171684796829949,0.1424728047550764,0.071684796829949,-0.3575271952449236,1,-0.9442663825647196,0.0,0.0,1
0.6643684313469818,1.6356315686530185,0.714947450775854,-0.6505790194288722,1.0356315686530182,-1,-0.6080527448167993,1.1367896075107626,1.064368431346982,1
-0.2192739512711958,-0.0903630243644021,-0.6421781461864126,-0.1614520974576084,-1.8458083898304336,1,-0.2385479025423916,0.0903630243644021,0.0,1
-1.4627062001564175,-0.5313531000782087,-0.7940593002346261,0.6432344996089565,0.4491751993743302,-1,-0.8313531000782087,0.4627062001564174,0.7940593002346261,1
-0.0553030229301683,-1.5117424426745791,-0.4494318015928787,-0.0776515114650841,0.2164772671976262,1,1.1494318015928788,0.4717802901277946,-0.0058712213372895,1
-0.8935680611438407,-1.177444650042081,-0.4774446500420808,0.91612341110176,-0.9677531777964804,1,-0.1419382944491201,0.7710127111859215,1.2129510056350417,1
0.0092439053839245,1.1841533050561293,-0.3894355367040862,-0.0013205579119892,-0.6920766525280646,1,-0.3947177683520431,-0.4933972104400539,0.0,1
-0.5273441591767886,-0.5093766367071543,-0.1,0.7093766367071543,-0.6546883183535772,1,-0.2816396020580285,0.0636720795883942,0.3183603979419714,1
-0.7308657733618578,-0.6037013399572134,-0.1327164433404644,0.6401191232548913,-0.6691342266381423,1,-0.4271644334046445,0.0672835566595355,0.4018506699786067,1
-0.0493062120413821,0.0009250506114906,-0.0493062120413821,0.0004625253057453,-0.7234967927563279,1,-1.0502312626528727,0.074653106020691,0.074653106020691,1
-0.176308876844169,0.3878795290571718,1.0531675724181633,0.1410471014753352,-0.0410471014753351,-1,0.2589528985246648,0.2468324275818366,-0.2115706522130028,1
-1.2125276285041655,-1.3938466997645789,-0.7375828855124962,0.4938466997645788,-0.8501105140166615,0,0.0186809287395865,1.131429585277075,1.7189019567729098,1
-0.9835987455193616,-0.9708996863798404,-0.4097001045400532,0.0902998954599468,-0.3126990591395212,-1,0.3291003136201595,0.4,0.9835987455193616,1
0.4066824239298017,-0.3559905456421189,-0.0533412119649008,-0.1813364847859603,-0.0213128488912577,-1,-1.3093317576070198,-0.0373270304280793,-0.144009454357881,1
-0.5017687693238903,0.0239682178943972,-0.1760317821056026,0.2011791795492602,0.4005895897746301,-1,-0.5005895897746302,0.1005895897746301,0.1760317821056026,1
0.3880506863995059,0.0,0.2582048574543209,-0.0149229144725925,-0.1850770855274074,1,-0.1701541710548149,0.0,0.0,1
0.664702891003246,1.1176739809707863,0.588217346019476,-0.005891326990262,1.1,-1,0.8117318010357056,0.4941086730097379,0.741188435987016,1
-0.4365463745355931,-0.513956155437288,-0.3451804381966102,0.5096391236067794,-1.2903608763932206,1,-0.1408634063661017,0.1,0.2956829681694914,1
-0.4646742138978302,-1.0706515722043397,-0.1676628930510848,0.1880452833869816,-0.1910339625402363,1,0.1029886791532546,0.1676628930510848,0.5,1
0.4302337268756913,-0.332890532410813,0.3013284027675609,0.1973431944648782,-0.2710946758918696,-1,0.2355473379459348,-0.0671094675891869,-0.1986715972324391,1
-1.0459515907365062,-0.5684659596726639,-0.5026989395089959,0.7117186109001743,-0.8432526512275105,1,2.363068080654672,0.3198154294271618,0.548650530245502,1
0.8051950173040452,0.6246749711599247,0.8350650057680151,0.0649349942319849,0.5740249134797739,-1,1.0246749711599246,0.4948049826959547,0.4948049826959547,1
-1.21712957990115,0.7644841056719215,0.5704034213932678,-0.4644841056719214,0.5408068427865357,1,-1.0059193157213464,0.4704034213932678,-0.9408068427865356,1
-0.8990866514959119,-1.119451990897547,-0.6194519908975472,-0.3,0.7601826697008176,-1,0.6893606560471384,0.7291779863463208,1.1486299772438682,1
-0.3899617945380434,-0.4166029908967389,-0.5733588036413044,-0.2633205981793478,-1.8100382054619568,1,-0.6432441872554346,0.2266411963586956,0.1899617945380434,1
