X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.5847229221502037,0.8075608729275289,1.038425692616599,-0.0461418975388662,-0.8614189753886626,-1,0.0540134344558723,0.9459865655441276,0.2077162049222674,1
0.0182600798955785,-0.7608669329852618,-0.5182600798955785,0.0060866932985261,0.6547802396867356,1,0.103473786074945,0.4608669329852618,-0.0304334664926309,0
-0.9607310753075275,0.9303655376537638,0.2869103584358425,-0.2041862545254487,-0.2041862545254487,1,-1.4916274909491023,0.2869103584358425,-0.9476414337433698,0
-0.1814038778359452,0.0326349005235065,-0.0185961221640548,-0.0185961221640548,0.4673650994764934,-1,-0.2698271448516162,0.0185961221640548,0.0185961221640548,1
-1.1,-0.9320135327076018,-0.6679864672923983,0.3256108261660814,-3.196040598122805,1,0.119208119624561,0.3935972934584796,0.985214885978362,0
0.4886590089976063,0.6025202202227541,-0.1987398898886229,-0.4987398898886229,-0.1987398898886229,1,-1.116381431447902,-0.1,0.2924393393317375,0
-0.3923638408276046,-0.7993058037116004,-1.0986116074232009,-0.5993058037116004,-0.0923638408276046,1,-0.7034709814419979,0.8979174111348012,0.2944464296928033,0
0.2399913495373399,0.2285590707676283,-0.3114322787697114,-0.2771354424605771,-0.2371440929232371,1,-1.2114322787697116,0.0114322787697114,0.2257118141535256,0
0.1608508804959059,-1.0543618396280707,0.3847872798760235,0.1304254402479529,0.3239363993801176,-1,0.8369144811157883,-0.369574559752047,-0.1456381603719294,1
0.720397883128018,0.738806350615946,0.8135985887520121,0.1,1.1339964718800302,-1,1.227197177504024,0.552404939367958,0.552404939367958,1
-0.5754981715255316,-0.0918327238418438,0.8918327238418439,0.5754981715255316,2.156623628644149,-1,0.2673308953673755,-0.1188745428813829,0.1729581809604609,1
0.0541326856189854,-1.083469257524058,0.1,-0.0229336571905072,0.2229336571905072,1,0.0706634280949272,-0.1229336571905072,-0.0311990284284781,0
1.3854680673440736,1.8381773108853088,1.8381773108853088,-0.7915436977263777,1.738177310885309,-1,-0.2175697478470784,3.393924369617696,2.526683193420534,1
0.3667328073063662,-0.2090548323783456,0.4303150558738848,0.0454725838108271,-0.7667328073063662,-1,0.3848424720630576,-0.0545274161891728,-0.024212360315288,1
-0.2371183900661676,-0.3628816099338324,-0.6113551701985028,0.1,-0.4484735602646704,1,-1.140171269536827,0.2,0.1,0
0.1872875259684931,0.2281781185078767,0.402753170444863,-0.1872875259684931,1.218218814921233,-1,-0.8436437629842466,0.0718218814921232,0.0718218814921232,1
0.8497318264421296,-0.4188505650842014,0.0622988698315972,0.5622988698315972,0.4062835216947338,-1,-0.0560153481368634,0.0251340867789351,-0.3811494349157986,1
-0.8762471326665066,1.3762471326665064,0.7049885306660261,0.0237528673334934,1.3712586020004804,0,-0.252494265333013,0.9574827959990392,-1.2287413979995196,0
-0.1853378050867549,0.8937162021800378,-0.1020945992733207,0.0874324043600756,-0.1020945992733207,1,0.0748648087201513,-0.1,-0.1895270036333963,0
0.6645520699725216,-0.2341791720109913,0.0316416559780172,-0.2658208279890086,0.2645520699725216,-1,-1.0367166880439656,0.0,-0.1670895860054956,1
-0.2180826472213488,-0.4,-0.6808264722134886,0.0276694111146045,-0.2638347055573022,1,-1.4,0.2723305888853954,0.1,0
-0.0216864213879667,-0.7,-0.2566271572240666,-0.0608432106939833,0.9259024748578836,-1,0.4174703679180499,0.2174703679180499,0.0216864213879667,1
0.346481846200172,0.058209025532932,0.053518153799828,-0.251172717933276,0.151172717933276,-1,-1.607036307599656,0.051172717933276,-0.0464818462001719,1
0.4600492662423325,0.6088779408350372,-0.1955610295824814,-0.4955610295824814,-0.1955610295824814,1,-1.157706615427742,-0.1,0.2733661774948883,0
0.0761991988517135,0.3587330662839045,0.0761991988517135,-0.134932265135618,0.3238008011482864,-1,-1.404796795406854,0.0587330662839045,0.0587330662839045,1
-0.0631642512567118,-0.7315821256283559,-0.5631642512567118,0.0,0.5368357487432882,1,-0.2526570050268472,0.4631642512567118,0.0631642512567118,0
1.1323359231605263,1.1676640768394737,0.1112773461399122,-0.9097812308807018,0.0353281536789472,-1,1.1646718463210528,0.1225546922798245,1.2661679615802632,1
-0.3078209122227092,-0.4921790877772907,-0.239850760185591,-0.6117313683340639,0.2679701520371182,1,0.0281193918515271,0.0359403040742364,0.1039104561113546,0
-0.5523957002752347,-0.1485625798348592,-0.4466460196146715,0.5038331204403754,-0.2456877395045776,1,-0.5990417198899062,0.0990417198899061,0.049520859944953,0
0.249353452956384,-1.522737085347344,-0.875969820565424,0.049353452956384,0.9935345295638404,1,1.4720905383037282,1.324030179434576,-0.398706905912768,0
-0.3,-0.0532822417446519,-0.3888037362410865,-0.0644785055035654,-0.3710429889928692,1,0.2046317802696098,0.0355214944964346,0.0177607472482173,0
-0.2814792184504871,-0.4,-1.3147921845048716,-0.2259168738019486,-0.1370415630990257,1,-1.4,0.5259168738019486,0.1,0
0.3072092097472461,1.1467442991978103,1.1309302634175846,-0.0769767544725282,-1.169767544725282,-1,-0.3776745626153949,1.377674562615395,0.1460464910549435,1
-0.9450682584468044,-1.0380273033787215,-0.4549317415531957,0.0478907864851131,-1.5971774719616911,1,0.8140819101361652,0.4239453932425565,0.983095561825526,0
-0.2265556529458607,-0.3224072450902321,-0.1979257960721857,-0.2265556529458607,1.128629856873675,1,-0.5286298568736749,0.0979257960721857,0.0755185509819535,0
0.39054240805437,-0.6175706800906169,0.3364858639818766,0.19054240805437,-0.2824293199093832,-1,1.1621696322174804,-0.1635141360181233,-0.2905424080543701,1
-0.2860563666450434,-0.7286854555483477,-0.2191236370322319,-0.2617527259355362,0.7756963592904927,-1,0.2095618185161159,0.1286854555483478,0.1956181851611594,1
-0.6714071909833143,0.8,0.1714071909833143,0.0523453183055238,0.0809381273222095,1,-2.128592809016686,0.1714071909833143,-0.5714071909833143,0
-0.6723821216445183,-0.9289528486578074,-0.7276178783554818,0.4841886053687709,-0.8881935162757473,1,0.4868585459734219,0.6420943026843854,0.6013349703023255,0
-0.6395413525288192,-0.8209172949423617,-0.9186240575864576,0.837248115172915,-1.0558721727593725,1,0.0441278272406274,0.7395413525288191,0.5,0
-0.8734809132460787,0.0367404566230393,-0.0816297716884803,1.0377767123363977,0.2091851141557598,0,-0.5367404566230394,0.0,-0.0551106849345589,0
-0.711141007707278,-0.3513926259634097,-1.0055705038536389,-0.0027852519268194,-1.1625336336706875,1,-0.4430368701829512,0.3541778778902292,0.2541778778902292,0
0.0702448506053849,-0.2030670148046158,-0.2389561938084622,-0.2656443283984614,-0.2656443283984614,-1,0.9328221641992308,0.1671778358007692,-0.1,1
0.4938185036762894,0.5752740147051577,-0.2123629926474211,-0.4443665330866049,-0.2865409485319479,1,-1.062911022057737,-0.1,0.2876370073525788,0
-0.2968717784006043,-0.2977655560004316,0.0977655560004316,0.0017875551996546,-2.197318667200518,1,-0.0022344439995683,-0.0004468887999136,0.1,0
-0.7800658100633494,0.0200438733755662,-0.7466593544374056,0.1533406455625943,-1.7134722656892931,1,-1.5001096834389158,-0.0133625822503775,-0.1667032278129719,0
-0.3,-0.3401831528114246,-1.0812820696799723,-0.0607326112456985,-0.458901083131452,1,-0.9812820696799724,0.3607326112456986,0.1,0
0.2157494205001184,0.2458932710713439,0.0458932710713439,-0.0924640373571936,1.1691786542142688,1,0.3,0.0691786542142687,-0.0308213457857312,0
-0.5755395607148124,0.0146762635711126,-0.3853237364288874,0.1634052747619749,0.309784175714075,-1,-0.763405274761975,0.1902158242859249,0.3170263738098748,1
-0.5867440914851939,0.2779068191419898,-0.6734881829703878,-0.8734881829703879,0.3441863617160203,1,-0.2220931808580101,-0.1911627276567959,-0.1867440914851939,0
0.4518086905629457,0.4072347622517828,-0.2963826188741086,-0.0662782150665112,-0.8746783321187603,1,-0.8108521433776742,-0.1,0.2036173811258914,0
-0.1723966708517859,-0.93801664574107,-0.6889586683407143,0.0331239949778568,0.3227106783850004,1,-0.7613553391925003,0.6552066582964282,0.1337520100442861,0
0.3624843466391659,0.4035490666273799,-0.258935280011786,-0.3821294399764279,-0.219645093337262,1,-1.158935280011786,-0.0410647199882139,0.260709813325476,0
0.7831265319265996,0.661455780122334,0.8277088439755332,0.0722911560244667,0.6843673403670019,-1,1.061455780122334,0.5168734680734003,0.5168734680734003,1
0.0103754884128275,-0.9805006512171034,0.2207509768256551,-0.0194993487828966,0.5493741859786208,-1,0.5506258140213791,-0.2506258140213792,-0.0402503256085516,1
0.9393763392798204,-0.2818709821605386,0.1787526785596409,0.2062366072017953,0.4787526785596409,-1,-0.2575053571192818,0.0,-0.2818709821605386,1
-1.0995280241313956,-0.401887903474418,-1.200943951737209,-0.0948082654453503,-1.5957522171825596,1,-0.1952802413139548,0.5028318552116271,0.401887903474418,0
-0.5813583295472806,0.355925011358158,-0.6720374943209209,-0.7974708125100436,0.2813583295472806,1,-0.1254333181891226,-0.2186416704527193,-0.2186416704527193,0
0.2690513635417772,-0.4464229546873342,-0.5845256817708886,-0.1690513635417772,-0.0916797723962203,-1,0.8535770453126659,0.2309486364582227,-0.1,1
0.0314089999406577,-0.7,-0.5179479999660901,-0.0224349999576126,0.6179479999660902,1,-0.0538439998982704,0.408973999983045,-0.0224349999576126,0
-1.0066403011943164,-0.9688801003981052,-0.3792534002654036,0.0585068005308071,-0.2651471017251233,-1,0.2896267001327018,0.3688801003981054,0.996267001327018,1
0.0987644155205748,-1.0292147184019165,-0.5987644155205749,0.0329214718401916,0.8962932465617246,1,0.5596650212832577,0.7292147184019163,-0.1646073592009581,0
-0.1087119745193693,-0.049675450411969,0.0422616742447233,-0.316774849862677,-0.316774849862677,-1,0.9583874249313384,0.1416125750686615,-0.1,1
0.0908015582631306,-0.7,-0.4908015582631306,-0.0091984417368693,0.5122645889824925,-1,0.5877354110175075,0.3908015582631307,-0.0938677055087537,1
-0.0213737319510083,0.4534343298775209,0.1679394020734874,0.0106868659755041,1.0610707423184456,1,0.2786262680489916,0.0786262680489916,-0.0213737319510083,0
0.016067938087796,0.270983015478051,0.1031188916536431,-0.016067938087796,0.7901698452194902,-1,-0.758033969043898,0.029016984521949,0.029016984521949,1
-0.154420782106228,-0.2442078210622803,-0.154420782106228,-0.1176831284249121,0.7176831284249121,-1,-0.2102129610439476,0.054420782106228,0.054420782106228,1
0.8548388709316876,0.335483387204937,0.9032259139544584,0.1,1.3580647848861462,-1,1.4064518279089169,0.2387093011593953,0.2387093011593953,1
-0.1424942093094726,0.4284988418618945,0.0860046325524219,0.2279907348951561,1.2854965255856836,1,0.3,0.0430023162762109,-0.056997683723789,0
0.1870897738021467,-0.2892414781684555,0.4021517043663089,-0.0086068174652355,-0.5956965912673822,-1,0.4129102261978533,-0.0956965912673822,-0.1,1
0.5014111608918488,0.3971776782163023,0.6014111608918489,0.1971776782163024,-0.3690186014864146,-1,0.6,0.1985888391081511,0.1323925594054341,1
0.2090617305022261,-0.4545629616986643,-0.5272493844017809,-0.2181876538995548,6.41928951025661e-05,-1,0.7726864227031166,0.1818123461004452,-0.0636246922008904,1
-0.1153839026531874,0.4321680265491306,-0.4797199557514487,-0.723775964601159,0.0797199557514488,1,-0.5965040796473922,-0.1559439911502897,0.0202800442485511,0
-1.4776075756479217,-0.702035674941098,-1.491857300235608,-1.2857502754123138,-1.0796432505890197,1,-0.7,0.997964325058902,0.9857502754123136,0
0.0183495269486051,-0.9911327025981402,0.2366990538972103,-0.0088672974018597,0.5360841217523247,-1,0.5639158782476753,-0.2639158782476753,-0.0455663512990701,1
-1.6975842444053688,-0.4564526412586768,-0.7540368856640454,-0.0411316031466919,-0.2411316031466918,0,-1.1129052825173535,0.3693579237760302,0.7975842444053686,0
-0.1,-0.0225275855165194,-0.1,0.0354944828966961,0.7257693098615636,-1,-0.3774724144834805,0.0322527585516519,0.0322527585516519,1
-0.2796871158219363,-0.8,-0.8593742316438725,-0.2390613474658087,0.2007822104451594,1,-0.7601564420890319,0.7195306737329044,0.2398435579109681,0
-0.3227682583381899,-0.1620529027696835,-0.1455365166763798,-0.3455365166763797,1.224105805539367,1,-0.6620529027696835,-0.0151788388921265,0.0772317416618101,0
0.4865519464248062,-0.2865519464248062,-0.1,-0.1932759732124031,0.1089653690501291,-1,-1.2865519464248063,0.0,-0.1955173154749354,1
-0.0259925706593238,0.7168872379242942,-0.1415563810378529,-0.4415563810378529,-0.1415563810378529,1,-1.859767046507912,-0.1,-0.0506617137728825,0
-0.2,-0.4594503860415472,-0.5297251930207736,0.0851374034896132,-0.1959618244272923,1,-1.3108244209376791,0.2594503860415472,0.1148625965103868,0
0.1235359347129051,0.2579953073239668,0.2218468757963128,-0.2672296863055308,0.0470718694258103,-1,-1.8453828105092176,0.0453828105092179,0.1327703136944691,1
1.8122131057666429,1.6959289647444524,1.6959289647444524,-1.6924498899518017,1.5959289647444523,-1,-0.0279052863259365,2.919763215814841,3.0482604626036744,1
0.4448369033170778,-0.2448369033170777,-0.1,-0.1724184516585389,0.1367753977886148,-1,-1.244836903317078,0.0,-0.1816123011056926,1
-0.2004317043657467,-0.1631806160192498,1.0,0.6054449281539986,2.1054449281539984,-1,1.0313744558267517,-0.1631806160192498,0.0895418480577494,1
0.0062153420995913,-0.7186460262987739,-0.5372920525975479,-0.0062153420995913,0.5316312369044958,1,0.0497227367967304,0.4435073946971392,-0.0062153420995913,0
-0.9506895145604972,-0.2235012397295367,-0.4926259297971525,0.5580635847633446,0.6308753099323842,-1,-0.7654376549661921,0.2617506198647684,0.4580635847633446,1
0.4011354684072467,-0.8741483986945651,0.3247161328981883,0.2505677342036233,0.0235806644909417,-1,1.377554803916305,-0.2494322657963767,-0.325851601305435,1
-1.6249949951090954,-0.1499966634060636,6.673187872618946e-06,-1.4750116780787772,-1.3499966634060636,0,-1.4249749755454777,0.0,0.2249949951090955,0
0.4951565016920701,-0.2951565016920701,-0.1,-0.1975782508460351,0.1032289988719532,-1,-1.29515650169207,0.0,-0.1983855005640233,1
-0.5395656063700106,0.439022614332524,-0.0807601888524812,0.1,0.1,1,-2.3406515904449843,0.1197828031850053,-0.359348409555016,0
-0.3,-0.3576442323405812,-1.203509626384068,-0.1305769293623246,-0.3541346059565129,1,-1.103509626384068,0.4305769293623246,0.1,0
0.276833328049384,0.076833328049384,-0.420527778658436,0.338416664024692,-1.3331388774403323,1,-0.6847500079259239,-0.038416664024692,0.1,0
0.3173824581403249,-0.7543456145350812,-0.0652350837193501,0.1630368436052437,0.1739263127895125,-1,1.1434561453508123,0.0739263127895126,-0.2630368436052437,1
-0.4801460344301623,0.4797809483547565,-0.5202190516452435,-0.6003650860754058,0.1801460344301623,1,-0.1101095258226217,-0.1700365086075406,-0.2,0
0.4469917905686182,-0.331804925658829,-0.0734958952843091,-0.1893983581137236,0.0310893277392039,-1,-1.3053008209431385,-0.0212032837725527,-0.1681950743411709,1
0.2598174776104111,-0.6869100298527853,-0.0065449850736073,-0.0799087388052055,0.4397262164156166,1,0.3,-0.0733637537315981,-0.1,0
0.6689993421710642,1.079005920460422,0.6139960530263854,0.0069980265131926,1.1,-1,0.8589927638817065,0.5069980265131927,0.724002631315743,1
-0.2363538469429825,-0.3636461530570175,-0.6090615408289476,0.1,-0.4454153877719301,1,-1.1455230713991222,0.2,0.1,0
0.0742017435405068,-0.996314534791501,-1.088943604374503,-0.0742017435405068,-0.507370930416998,1,0.785258139166004,1.085258139166004,-0.0778872087490059,0
-0.2097157423208029,0.4419431484641606,0.0322274061433576,0.3355451877132848,1.3258294453924817,1,0.3,0.0161137030716788,-0.0838862969283212,0
-0.241581514698547,0.0679845955821225,0.4735969191164245,-0.2943876764656981,-0.452806161767151,-1,0.841581514698547,0.047193838232849,-0.1,1
-0.0951851515737421,-0.7096296968525156,-0.0879628789343553,-0.0951851515737421,1.1807406062949686,-1,0.3096296968525157,0.0879628789343553,0.0951851515737421,1
0.8418270969208148,-0.4218148386546945,0.056370322690611,0.556370322690611,0.4072716128848981,-1,-0.0490987098057129,0.0290864515395926,-0.3781851613453055,1
-0.1542255967852199,-0.672535358071132,-0.2366195225718241,-0.290845119357044,0.7992963129274839,-1,0.2640841645006921,0.109154880642956,0.0816902387140879,1
-0.2172805862217851,-0.3827194137782149,-0.5518417586653553,0.1,-0.3691223448871404,1,-1.2790358964475042,0.2,0.1,0
-0.479146431627597,1.153673656512054,-0.0552133920931007,0.0088870486051548,-0.3104267841862015,1,1.058292863255194,-0.0776066960465503,-0.3776066960465504,0
-1.091060370177472,-0.4357585192901126,-1.2178792596450565,-0.0016640719521905,-1.5195433315972466,1,-0.1106037017747184,0.5536377789351689,0.4357585192901126,0
-0.13915555012655,-0.3476000488610501,-0.06084444987345,-0.06084444987345,0.8476000488610501,-1,0.0259111491141501,0.06084444987345,0.06084444987345,1
-0.2824724139102139,-0.3876379304489302,-0.7824724139102139,0.0824724139102139,-0.5071965530123534,1,-0.7175275860897861,0.2701103443591441,0.117527586089786,0
0.1468966641859527,-1.5393116381384562,-0.959310007442142,0.0641383246508344,-0.6172416604648818,1,0.5889650111632129,1.217241660464882,-0.3110349888367871,0
-0.2746445360078948,0.4239336080236844,0.1492890720157896,0.0995260480105263,0.1507109279842103,-1,-0.3004739519894736,0.1741705840184212,-0.1492890720157896,1
0.1915737290059955,0.1404496368588558,-0.3702248184294279,0.2511240921471396,-1.2129226395825632,1,-0.2320233658648513,-0.0702248184294279,0.0702248184294279,0
-0.3302395966593272,0.7383732661098878,0.0767465322197757,-0.0848802016703363,0.0075598991648317,1,-1.7918663305494396,0.1075598991648318,-0.3226796974944954,0
0.803841621430966,-0.3746217299966476,0.7253782700033524,0.1784633514276136,0.9330615128652844,-1,1.6,-0.1392316757138068,-0.2176950271414204,1
0.3235657724670102,-1.6175197963654642,-0.8,0.1235657724670102,1.4293026825989692,0,1.6175197963654642,1.329302682598969,-0.5,0
-0.0701771982652458,1.314911400867377,1.0298228017347542,0.0418143318877048,-1.0880084698470491,-1,-0.5014599353572131,1.4163713362245902,-0.0985400646427868,1
