X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.641269121437706,-0.723544853572951,0.8589933893024608,-0.017724267864755,-0.111641171416392,-1,2.058730878562294,-0.63544853572951,-0.517724267864755,1
1.6288450383876552,1.7812536252401203,1.2576900767753103,0.6778874040308619,0.345676144433948,-1,-0.6288450383876553,2.0067324424185173,2.7846198464493788,1
0.8621595206194886,-0.7216196404646164,0.2405398801548721,-0.2594601198451279,0.1810797603097442,1,-0.2513497003871803,-0.2108098202323082,-0.7324294606969246,1
1.5778043468759064,1.0253664607132498,1.480975154465063,1.9524378861626568,1.3095124227674688,0,-0.4904875772325313,1.5031708075891563,1.6,1
1.6410486783237868,-0.9,0.4545853366639391,-0.9729266833196952,0.1454146633360609,1,-0.4,-0.3772926683319695,-1.4637560099918172,1
0.312872541050297,0.1944831966927299,0.5944831966927299,-0.3018389344357567,1.4834495900781897,-1,-0.8926442622569732,0.0981610655642433,0.0963221311284865,1
-0.1930742218281428,0.1376679964532852,-0.0069257781718572,-0.0069257781718572,0.3623320035467148,-1,-0.3515195527969996,0.0069257781718572,0.0069257781718572,1
-1.2540359158949912,-1.5391257056324688,-0.8621077476849732,0.6391257056324688,-1.0161436635799643,0,-0.0850897897374777,1.401233453317442,1.947197537422451,1
0.2074184969129307,0.8444254338635473,-0.1629502892423648,-0.0296312138447043,-0.5222127169317736,1,-0.2814751446211824,-0.351843930776478,0.0,1
1.5590998858919427,1.4908013692966873,1.2954994294597135,1.5909988589194273,1.0545993153516564,-1,-0.5,1.786300798756401,2.295301939836974,1
0.8700349280672421,0.964982535966379,0.6587543660084052,0.1056402810294184,0.2649825359663789,1,0.7118684509873922,0.5824912679831895,0.5881315490126079,1
-0.5806642210538508,-0.8386715578922983,-0.1096678894730745,0.8839853263231054,-0.712988994742329,1,-0.0709963315807764,0.1096678894730745,0.5,1
-1.0312339739476029,-1.3544436807897748,-0.6544436807897749,0.8767902931578279,-1.0464194136843443,1,-0.1616048534210861,1.0856776547373777,1.5472825081584638,1
0.4377334196797351,-1.3933998704803974,0.0688667098398675,-0.1688667098398675,-0.7443335491993377,1,1.559900194279404,-0.0533000647598013,-0.537733419679735,1
0.722817093405004,-0.0045634186810007,0.8931548719784987,1.2433524774695075,0.7749011972544957,0,-0.6228170934050041,-0.0022817093405003,-0.0068451280215012,1
1.5218532581803497,2.1890733709098256,1.0245849154528932,1.0409748590881556,0.6562934836393008,-1,-0.5027316572725437,2.2327798872705245,3.321853258180349,1
0.2549130607372134,-0.0549130607372134,-0.1,-0.0774565303686067,0.2633912928418577,-1,-1.0549130607372137,0.0,-0.1183043535790711,1
1.1411637865983266,0.0738505718214785,0.2869252859107392,-1.0542385006875876,-0.7542385006875875,1,1.0346264295536964,0.0,0.0869252859107392,1
0.2919015539751802,-0.3842132997204428,-0.5842132997204428,0.2518195156211638,1.2720656306832132,1,-0.7599179616459836,0.6080984460248198,0.0599179616459835,1
-0.2835082687074943,-0.9087706717687356,-0.4329834625850114,-0.1417541343537471,0.0417541343537471,1,-0.0329834625850113,0.2,0.3543853358843679,1
-0.1069745680014944,-0.7,-0.1069745680014944,-0.1139491360029888,1.1790762959955168,-1,0.2930254319985056,0.1,0.1,1
-1.0135276273194989,-0.1549079089350034,-0.1639263271480028,-0.1180368364259986,-0.3549079089350034,1,-1.0954907908935003,0.0225460455324982,0.145889490722004,1
0.9205158349613078,-0.6694660617900421,1.634733030895021,-0.334733030895021,0.434733030895021,-1,1.4041990926850632,-1.1715656081325736,-0.7531493195137973,1
-1.1958439994413306,-1.7260390001396673,-0.921882999580998,0.8520780002793347,-1.2260390001396673,1,-0.278117000419002,1.5958439994413307,2.0437659991619963,1
0.8646158816749148,-0.0548719605583049,0.5707682366501703,0.3220486310671208,0.6902560788833901,-1,-0.5451280394416951,0.0,-0.0548719605583049,1
0.2872905616370529,-1.6190641575444205,-0.0063547191814735,-0.0936452808185264,-0.3682264040926324,1,1.2214037636833692,0.0595320787722102,-0.3872905616370529,1
1.5493291377980645,0.9662194251987096,1.2973165511922573,1.8142068385929029,1.0973165511922574,-1,-0.4324388503974191,1.2804262637916122,1.4986582755961289,1
0.0111870525211496,-0.7,-0.3223741050422992,-0.0444064737394251,0.8108453161759763,-1,0.4667805787817244,0.2667805787817244,-0.0111870525211496,1
2.1380417028938075,0.8921027512112076,1.0650722270525077,-0.4904333623150462,1.3523916594212384,1,0.2126805676312692,0.9397110917899693,1.6825361135262538,1
1.3494004673774933,0.8207194391470078,0.6752997663112532,-1.2247002336887467,0.610359719573504,-1,-0.8051798597867519,0.6908393456715092,0.8402398130490026,1
1.973034149142861,0.4,0.7932585372857153,0.6404487762857087,-0.2797756118571456,1,0.5471902389999935,0.3,0.7865170745714305,1
1.5813285162432706,1.9356823222093704,1.1626570324865413,0.7966787093918235,0.4763465803310058,-1,-0.5813285162432706,2.078007225635094,2.974685935026917,1
1.3564572939137207,-0.9,0.3732735125467773,-0.5663675627338866,0.2267264874532226,1,-0.4,-0.3366367562733886,-1.219820537640332,1
0.4,1.0554137653234177,0.4072183537645566,-0.1963908231177216,0.5,1,0.4626321190879742,0.4590229422056958,0.4518045884411392,1
0.9512228332656264,-1.2561141663281314,0.6487771667343737,0.8650362223124983,0.9674818888437507,-1,-0.9349637776875016,-0.7536684997968789,-1.2561141663281314,1
-0.2115178447214995,-0.0942410776392502,-0.5240848493766261,0.1057589223607497,-0.2586383835411247,1,-0.6,0.0942410776392502,0.0,1
1.038423053803935,-1.2078847309803256,0.5463077847842603,-0.4463077847842604,0.3615769461960651,1,-0.3384230538039349,-0.7310386233724557,-1.2463077847842603,1
-0.3445433792277353,-0.0184855402574215,-0.0630289194851568,0.1630289194851568,-0.4,1,-1.0806240466929609,0.0,0.0,1
0.9514459400133016,-0.9659053401463192,0.3572297000665086,0.7028918800266035,0.7086756400798104,-1,-0.5630134601197156,-0.4630134601197156,-0.9659053401463192,1
0.4929036880705061,-0.7881728134508437,0.3023654373098313,0.2929036880705061,-0.1118271865491563,-1,1.5716147522820247,-0.1976345626901687,-0.3929036880705062,1
1.5607347689357436,-1.127853046212851,0.9114121848514052,0.8264982143815284,1.1735017856184715,1,0.5771756302971898,-1.0392652310642565,-1.7607347689357435,1
0.7073270096693323,-0.0366350483466615,0.8926729903306677,1.1902306537742235,0.8048846731128882,-1,-0.6097693462257764,-0.0219810290079969,-0.0366350483466615,1
1.8427688466933203,0.4,0.7606922116733301,0.8358467299600192,-0.1820766350199903,1,0.775154518286689,0.3,0.7213844233466603,1
1.14126164559274,-0.8862461181357534,0.3320923910165755,-0.1266459633906846,0.3320923910165755,1,-0.3312305906787667,-0.3137538818642466,-1.0091692545761644,1
1.557804648678026,-0.8192682162260085,0.553821189182661,-1.3345529729566523,0.046178810817339,1,-0.6421953513219743,-0.4,-1.303983459495365,1
0.2509560583342736,-0.2836520194447579,-0.0798277861076631,-0.3346080777790315,-0.1,1,-0.0144358638866948,0.0326959611104842,-0.0836520194447578,1
0.597206535005007,-0.0770950987462447,0.3229049012537552,-0.1770950987462447,-0.1,1,0.0256983662487482,0.0,-0.0256983662487482,1
-0.2431518575494219,-0.8078796438735547,-0.5136962849011562,-0.1215759287747109,0.0215759287747109,1,-0.1136962849011561,0.2,0.3039398219367774,1
0.3802673595778267,-1.240133679788913,-0.0646323805804883,-0.2,-0.7054344593139682,1,1.7,0.0496658005277167,-0.4653007795250549,1
0.3778662213070357,-0.0150211830497498,0.0221337786929643,-0.2407112595643214,0.1407112595643214,-1,-1.5442675573859286,0.0407112595643214,-0.0778662213070356,1
0.5,-0.7715407454826496,0.3853777635520513,0.2430814909652991,-0.1569185090347009,-1,1.7707555271041029,-0.2569185090347009,-0.4,1
-0.1442799300570416,-0.1095943156898393,-0.0269371228734404,-0.0191886313796785,-0.2904056843101607,1,-0.3442799300570416,0.0,-0.0365314385632797,1
-0.117232217836575,0.8483033464902748,-0.3120758366225687,0.0586161089182875,-0.6120758366225687,1,-0.4586161089182875,-0.3534597277042812,0.0,1
-0.4102413481604824,0.8307240444814472,0.4204826963209647,0.2803217975473098,-0.1204826963209647,-1,-0.1196782024526901,0.4905631457077922,-0.4204826963209647,1
1.6846514991477537,-1.106577928936677,0.7978073570211077,1.258339783401046,0.693422071063323,1,0.7758809272321845,-0.9021926429788923,-1.8890367851055383,1
0.9313944126420212,0.1426005079416344,0.7721984761750967,-0.6443969523501935,1.0408040635330753,-1,-0.4408040635330754,0.1,0.1,1
0.0347496587778762,0.1652503412221237,-0.1,0.0326251706110619,0.4101668941480825,-1,-0.8347496587778762,0.0,-0.0449165529259587,1
-0.4637549243703126,-0.7879183081234375,-0.258612205415625,-0.1827755891687499,0.5190206647984372,-1,0.2293061027078125,0.1879183081234375,0.3930610270781253,1
1.739189525035739,0.7944014964234658,0.9111970071530684,-0.1807917696709376,0.7807917696709378,1,0.0639962589413353,0.7055985035765342,1.3223940143061366,1
0.8251962944306123,-0.8824411116708164,1.342755182759796,-0.2625981472153061,0.4725196294430612,-1,1.352676664987551,-1.1251962944306122,-0.6801570355444897,1
-0.0294540069442904,-0.1852729965278547,-0.9558189895835644,-0.0294540069442904,-0.3798130659707597,1,-0.541091986111419,0.1852729965278547,0.0,1
1.6282759164766378,0.1131036659065518,0.571724083523362,-1.7944824593784912,0.4,-1,-0.915172250570086,0.0206897911915948,0.2337934570981466,1
1.4786212779506445,0.1786212779506444,0.7951716293991407,-1.031035463251074,0.6213787220493555,-1,-0.2572425559012889,0.1262070926502148,0.2572425559012889,1
-1.525234785645528,-0.7308391251203262,-0.962617392822764,0.1878521784682917,0.0495304287089443,-1,-0.5635565354048754,0.6747652143544721,1.1121478215317082,1
1.5275921368701215,-1.0702549144561742,0.5681019657824696,-0.9956941026525912,0.2021529486737044,1,-0.3659490171087652,-0.6043058973474089,-1.5318980342175303,1
1.4452141592077583,0.2513749262045258,0.3726070796038793,-1.1452141592077585,0.3363035398019396,-1,-0.8273929203961208,0.1575356932012931,0.5089106194058188,1
1.5868682688689997,-1.4259734885458564,1.4913421704847143,2.3125517836987117,-0.1259734885458564,-1,0.9044739016157152,-2.0955260983842847,-2.430157416445427,1
0.9705428852684876,1.823514295089496,1.1351429508949589,0.288371344194537,1.6470285901789918,0,-0.2235142950894958,2.0702859017899176,1.764600065626471,1
0.591483709320516,1.104258145339742,0.6319139515534193,0.0595697577670966,0.404258145339742,1,0.4808604844658067,0.6680860484465806,0.6276558062136773,1
1.228144027477273,0.704192036636364,0.3718559725227269,0.9359279862613636,0.1838319679431815,-1,-0.1598799771022725,0.176048009159091,0.8802400457954549,1
0.3921403472331477,-0.5842806944662955,-0.1853684374508351,0.0303508680828693,-0.1539298263834261,-1,1.2224912153160172,0.0157193055337045,-0.2382105208497216,1
-0.0312694664158444,0.3229101778613852,-0.0312694664158444,0.0083592885544592,0.4312694664158444,-1,-0.974922134336622,0.0229101778613851,0.0229101778613851,1
1.3092686180617443,1.863577127312752,1.863577127312752,-0.6306781936859047,1.7635771273127518,-1,-0.2514361697503359,3.47859042437584,2.433550533186576,1
1.600589550341441,-0.5510317130975215,0.6495578372439195,-1.499115674487839,-0.5979365738049572,1,-0.4997052248292796,-0.3002947751707204,-0.9519160386096828,1
0.3129022136324929,-0.2384169743822765,0.4205276752059078,0.0307915128088617,-0.7129022136324928,-1,0.3897361623970461,-0.0692084871911383,-0.0486808119852304,1
0.5093214118408712,0.9449167057046338,0.8550832942953661,0.1550832942953661,0.7186428236817424,1,0.3262738820228915,0.6635595293863762,0.4635595293863763,1
0.5386551162199369,0.0977192359057413,0.4977192359057413,-0.3340935880314196,1.193157707717224,-1,-0.7636256478743217,0.0659064119685804,0.0318128239371608,1
0.0611156001153464,0.0444624004613856,-0.3277283987311896,0.0611156001153464,-0.2833468003460392,1,-0.905578000576732,0.0777687997693072,0.0,1
1.7,-0.4815064629369967,0.8189494711732197,3.412784958818885,-0.1123290247086688,1,-1.5687215041181115,-0.5066204464645508,-0.8004559341102164,1
-1.516912729122261,-1.1360269042821214,-1.0,1.1036778207711655,-0.983087270877739,1,-0.0698523625266434,1.1360269042821214,1.5492618126332172,1
1.7,-0.586502430545025,0.9006130015350194,3.529447145050028,-0.0423317129699833,1,-1.5570552854949973,-0.6582812885650361,-0.9871154320800444,1
1.7832555227067783,-0.9104652983082636,0.5041861193233055,-1.1874416420300835,0.1062791789849581,1,-0.3979069403383473,-0.4125583579699163,-1.5958138806766946,1
-0.0444577344873893,-0.0074295574789822,0.1185140885042035,-0.0555422655126106,-0.2889154689747787,0,-2.959316849445354,0.0185140885042035,0.0185140885042035,1
0.2335617143811064,-0.4328765712377871,0.1,-0.3003425715716596,-0.0335617143811063,1,0.5318488565228084,-0.0332191428094468,-0.1,1
-0.0215518045102482,-0.730387951127562,-0.4898706829574793,0.0101293170425206,0.4088361466173138,-1,0.5696120488724379,0.4,0.0215518045102482,1
-0.0119156981740933,-0.7010344690809771,-0.0336781563603257,-0.3108812290931162,-0.0108812290931161,1,0.1445593854534419,0.0891187709068838,0.1673563127206514,1
1.4895773727973425,-0.3567604023953492,0.7328169704019932,-1.6656339408039864,-0.9864791952093018,1,-0.5552113136013288,-0.2447886863986712,-0.5911264615913627,1
0.98218080581693,0.969308483490158,0.4049468718562982,-0.5207977727972457,0.4227660660393684,-1,1.256436161163386,0.3178191941830701,0.9950531281437018,1
-0.1,0.2721471828973469,-0.1,0.0944294365794694,0.5194969719718572,-1,-0.6721471828973469,0.0027852817102653,0.0027852817102653,1
1.168719165282179,0.9687896446371989,0.2812455950403112,0.6937015454434237,0.2875440495968877,-1,-0.0624911900806224,0.2187544049596888,1.0,1
0.7,0.5,0.5636541373106733,0.8945383450757307,1.0263654137310674,1,-0.9418075176135962,0.3054616549242693,0.4,1
-0.4108377266883742,-0.0433509067534967,-0.1,0.2433509067534967,-0.4216754533767484,1,-0.5729056832790645,0.005418863344187,0.0270943167209354,1
-0.2912999605997325,-0.2738998817991975,0.1391249507496656,0.0521750098500668,-0.313024832548863,-1,-1.0347749310495318,-0.1912999605997325,0.1912999605997325,1
-0.1394636221945975,-1.3013409445135062,-0.6387931499378443,-0.1197318110972987,0.2795977166459481,1,1.3387931499378445,0.6190613388405455,0.0993295277432468,1
0.7,0.5,0.4339366988727243,0.9464253204509104,1.0133936698872723,1,-1.0196379806763656,0.2535746795490897,0.4,1
0.2071061674823487,-0.3071061674823487,0.3289383251765128,-0.0142123349646974,-0.5715753300706051,-1,0.4355308374117436,-0.0786814975529538,-0.1,1
1.6219330132221277,0.3219330132221275,0.6040893157038301,-1.2698883553702125,0.4780669867778725,-1,-0.543866026444255,0.1739776710740425,0.543866026444255,1
-0.5657279113442923,-0.2,-0.5474176709245662,-0.0565727911344292,-0.2697183734032877,1,-0.8828639556721463,0.0868544177311415,0.1131455822688584,1
0.906086161102628,0.3469569194486859,0.8373907740684188,0.0626092259315812,-0.3686953870342094,-1,0.6843476935171047,0.3,0.2843476935171046,1
-0.3641106128958493,0.8010433483708685,0.790245141945811,0.2912884903166794,-0.1912884903166794,-1,0.1087115096833205,0.5097548580541891,-0.4369327354750192,1
1.0564229352090777,-0.4949605464635437,1.3949605464635435,-0.1821146760453884,0.9793477127001456,-1,1.6,-0.8334981577180097,-0.5513834816726214,1
0.7256951181746231,0.7229146454761308,0.8171300787830821,0.1,1.1428251969577052,-1,1.234260157566164,0.5400447242592129,0.5400447242592129,1
0.7536309361992204,0.1430158298645879,0.5251388511315145,-0.028492085067706,-0.1893848936653674,1,-0.0357539574661469,0.1608928085976614,0.1430158298645879,1
-1.2333904548276455,-1.7166523862930887,-0.950042841120734,0.8333047725861773,-1.2166523862930887,1,-0.2499571588792659,1.6333904548276454,2.100085682241468,1
-0.5887320051606948,-0.7549280206427791,-0.1,0.954928020642779,-0.7774640103213896,1,-0.1281699870982631,0.0943660025803473,0.4718300129017369,1
0.1632910737358438,-0.6762658473490585,-0.452531694698117,0.0474683053018829,0.4920886157830195,-1,0.5446203104811366,0.3683544631320781,-0.1237341526509414,1
1.0720223959445476,-0.8370503908752319,0.3069944010138631,-0.1930055989861369,0.2720223959445474,1,-0.3720223959445475,-0.2790167969584106,-0.9300559898613688,1
0.5072106037447356,0.7711575850210575,0.5285262641701762,-0.1,0.2855787925105287,1,0.514105056680705,0.4498419245956168,0.3213156604254406,1
0.8251287319303349,1.1985753522415736,1.4417095773101116,-0.0597150704483147,-0.9971507044831472,-1,-0.7805698591033705,1.6597150704483148,0.7445588728269643,1
-0.6716314409584598,-0.892907860239615,-0.4356973799201283,0.0643026200798716,-0.0787235807188448,-1,0.407092139760385,0.4,0.6716314409584598,1
-0.0413254320386096,-0.107435343966906,-0.0636314639393277,-0.2975215520110313,-0.2975215520110313,-1,0.9487607760055156,0.1512392239944843,-0.1,1
-0.247783240263083,-0.8194581006577077,-0.5044335194738339,-0.1238916201315415,0.0238916201315415,1,-0.1044335194738338,0.2,0.3097290503288538,1
-0.0850114826346221,0.2962528706586555,-0.0737700946105887,0.0850114826346221,0.5374712934134447,-1,-0.7074942586826889,0.0037471293413444,0.0037471293413444,1
1.8994722594856024,-0.3486806487140055,0.9246041946142016,1.349736129742801,0.7486806487140055,1,1.1251319351285995,-0.3738125838426049,-0.7476251676852099,1
1.6413303651187456,1.0472347029928522,1.523617351496426,2.029521689370533,1.1701045667696568,-1,-0.5059043378741065,1.6121824196080237,1.747608446852663,1
-0.0705261602048816,0.2889473100768306,-0.0631577002561021,0.1405265297182878,0.5110526899231693,-1,-0.6963157700256102,0.0,0.0,1
1.0,-0.8938001028980783,0.4701000220495882,0.2804000881983528,0.826800029399451,-1,-0.7835000367493137,-0.5103000661487647,-0.8938001028980783,1
