X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.5995221688375476,1.6009556623249046,0.2346075497665395,0.2644367879085557,1.0009556623249047,-1,1.1658702813959128,0.4687372683706268,-0.9331740562791826,0
-0.8894606692530214,1.3894606692530211,0.7578426770120852,0.0105393307469787,1.331617992240936,0,-0.2789213385060425,1.036764015518128,-1.268382007759064,0
-0.5799903144705583,0.3733688469412861,-0.6599806289411166,-0.8199612578822333,0.2533107337646361,1,-0.139970943411675,-0.1933301048235194,-0.2133397903529611,0
-1.3816339454921576,1.2632678909843156,-0.7908169727460789,-1.1,0.0091830272539211,1,0.1862254591191183,-0.967859404611276,-1.7403103228495127,0
-1.6771285499302788,-0.2571786251743026,-0.2601001504880473,-1.3,-1.3656928248954183,1,-1.674207024616534,0.1143572503486052,0.3800500752440237,0
-2.9,0.8016427300804185,-1.5305954498659688,2.352977249329845,-1.4,0,-0.3049281902412558,-1.2,-2.304928190241256,0
-2.682665267413274,0.6517033927585053,-1.675851696379253,2.451402587756833,-1.1585169637925266,-1,0.217334732586726,-1.1034067855170109,-1.7585169637925266,0
-0.3754655068326787,0.4638867084291326,-0.1574088610472449,0.0,0.3212955694763775,-1,0.8393522152618113,0.0,-0.1,0
-2.1016754538776703,-0.6,-1.3966490922446595,1.716754538776703,0.4525131808165054,-1,-1.193298184489319,0.8474868191834946,1.250837726938835,0
-0.8997063031729798,0.0335291312180134,-0.3169114140225167,0.0166177171954966,0.2664708687819865,-1,0.7005873936540403,0.0,-0.0169114140225167,0
-0.007377068123024,0.4184426703075601,0.1889343978154639,0.003688534061512,1.1520490572003437,1,0.2926229318769759,0.0926229318769759,-0.007377068123024,0
0.0,-0.4300569184135715,-0.3282180389904546,0.0,0.7472416808653246,1,0.0736208404326623,0.3263791595673377,0.0,0
-2.8850453959455558,0.6966767546545678,-1.698338377327284,3.1484896971458025,-1.3833837732728391,-1,0.0149546040544445,-1.1933535093091356,-1.9833837732728397,0
-1.98385750769022,0.4919287538451098,-1.59192875384511,0.1134520769248169,-0.4215233230797071,-1,0.8811670923052564,-0.7865479230751831,-0.9811670923052564,0
-0.0940842896848332,-0.8118314206303336,-0.5176053621060415,0.0470421448424166,-1.6766206964182506,-1,1.1235210724212084,0.3529578551575834,0.0235210724212083,0
-0.4435721353840657,-0.8,-0.5861432812304395,0.2861432812304394,-0.5435721353840657,-1,0.8128557292318687,0.4574288541536263,0.3148577083072525,0
0.3781667098534443,-1.426416515512945,-0.8,0.1781667098534443,1.265499870439667,0,1.426416515512945,1.1654998704396669,-0.5,0
-1.8637887502739,-0.0396479171231658,-0.4715422922601157,2.53189437513695,0.4318943751369497,-1,-0.8560352082876834,0.3077535419862161,0.2353310425340151,0
0.2616602207736417,1.015810772707746,0.9308301103868208,-0.3,0.5699613246418501,-1,1.4916988961317916,0.9466408830945668,0.3233204415472833,0
-0.8,0.2883661188823267,-0.3828758073743339,0.2054903115079928,0.2684967705026643,-1,1.0027451557539964,-0.0684967705026642,-0.2541177336309945,0
-0.2139662570704644,-0.8,-0.7279325141409287,-0.0418987712113931,0.365084357323839,1,-0.7930168714647678,0.6209493856056966,0.2069831285352322,0
-0.3,1.159405334340758,-0.1343706665227488,0.2312586669545022,-0.3828146667386256,1,0.6484440002158767,-0.0828146667386255,-0.3312586669545023,0
0.1404952905116789,-1.465695840884307,-0.9785141284649634,0.0417335167908761,-0.6012382262791972,1,0.6177711926974451,1.2012382262791972,-0.2822288073025549,0
-2.098846911533039,-0.6,-1.4023061769339222,1.6884691153303892,0.4482703672995584,-1,-1.2046123538678444,0.8517296327004416,1.2494234557665194,0
-0.634359588300416,-0.024230308774688,-0.60705051462448,0.082820205849792,-0.00705051462448,-1,1.024230308774688,0.082820205849792,-0.0171797941502079,0
-1.846446246077809,0.4488154153592697,-1.4464462460778091,0.0872038538398174,-0.3232231230389045,-1,0.9,-0.6976308307185395,-0.8848346845583568,0
-0.0124911332868604,0.868750886671314,0.4500070933705116,-0.0937473399860581,-1.4562455666434302,-1,-0.3249964533147441,0.3812562066991977,0.0187579800418256,0
-0.1055473078409569,-0.7527736539204785,-0.6055473078409569,0.0,0.4944526921590431,1,-0.4221892313638278,0.5055473078409569,0.1055473078409569,0
-1.0022568919598416,1.3233073310301189,0.6977431080401586,-0.1533853379397621,0.8142797631907532,1,-0.4022568919598414,0.9210504390702776,-1.3255642229899605,0
0.2134641521801092,-0.4567320760900546,-0.5107713217440875,-0.4026928304360219,1.1459607543459671,1,-0.9567320760900546,0.3080784913080656,-0.2080784913080656,0
-0.0609098496094258,-0.8597725375976436,-0.1413647744141387,0.0206823872070694,-0.1609098496094258,-1,0.7413647744141388,0.1011373120117823,0.0206823872070694,0
-0.2,-0.4841221949052049,-0.5420610974526024,0.0789694512736987,-0.1527861589158914,1,-1.273816707642193,0.2841221949052049,0.1210305487263012,0
0.2711136709922117,1.0488978484727407,0.9355568354961058,-0.3,0.6266820259532698,-1,1.4444316450389418,0.9844546839688466,0.3422273419844233,0
-1.4,1.4340392513247957,-0.3308626203632148,-0.8319214973504084,0.1340392513247958,1,-0.3361570052991831,-0.4638429947008168,-2.001058876987194,0
-0.6432094650241424,0.3090540466344768,-0.661317558293096,0.2090540466344768,0.2522635116586192,-1,1.422635116586192,-0.2090540466344768,-0.1522635116586192,0
-1.9267291391026984,-1.4306916556410791,-1.5039625165383812,1.980187417308094,-1.4346541721794603,-1,-0.326729139102698,2.1346541721794603,2.818804106025936,0
-1.1718973370422336,-0.7468718089939667,-0.9062563820120668,1.0844101010663671,-0.5015385674547498,-1,-0.1390768595271502,0.6265640955030166,0.7859486685211168,0
-0.9715736588352986,1.976840122063237,0.4410532926455877,-1.437880854442659,1.2,0,1.4126269514808862,0.8410532926455877,-1.9610407323794217,0
-0.7536169871540025,-0.7536169871540025,-0.1268084935770012,-0.1134042467885006,-2.0865957532115,1,0.567021233942503,0.1701063701827509,0.7237233573367534,0
-1.106937546757307,0.2826561331067324,0.0791873597280788,-0.993062453242693,0.0,1,2.2583747194561576,0.0034687733786535,-0.2791873597280789,0
-0.1166591593220027,-0.7583295796610013,-0.6166591593220027,0.0,0.4833408406779973,1,-0.4666366372880108,0.5166591593220027,0.1166591593220027,0
-0.2,-0.6495597076176615,-0.6247798538088307,0.0376100730955846,0.1367294883309075,1,-1.0256604385735075,0.4495597076176614,0.1623899269044153,0
-0.7262463393148161,0.6825024404567893,-0.5087487797716054,-0.5068670685154348,0.1543743898858026,1,0.2193792707993812,-0.3456256101141973,-0.4543743898858027,0
-0.4709500289285759,1.793574956607136,-0.01131246383928,-0.229049971071424,2.42262492767856,-1,0.229049971071424,-0.075837449374992,-0.835475014464288,0
0.0284903271346762,-0.7610463338968476,-1.0220926677936952,-0.5610463338968475,0.3284903271346763,1,-0.8947683305157619,0.7831390016905428,-0.0116293288252191,0
-0.7136588938376424,1.3,-0.3770699554612184,-0.331705530811788,0.7365889383764239,-1,-0.3590233184870728,-0.4497521677859336,-0.9136588938376424,0
-0.8129617315383457,-0.6152787013462406,-1.1282404328845863,0.8328743725003763,-1.6,1,-0.4152787013462407,0.7152787013462407,0.4717595671154135,0
-2.272213299402232,-0.6361066497011156,-1.1097333757472108,3.3138130449189664,0.365306776942748,-1,-0.6375200763449795,0.6819466751494421,1.444426598804463,0
0.5963049221599048,-0.1888814952915101,-0.32962716509717,-0.2555592523542449,1.025932087257075,1,0.2555592523542449,0.05925433019434,-0.0851864174514149,0
-2.0430101562240286,-0.6,-1.5139796875519431,1.1301015622402848,0.3645152343360427,-1,-1.4279593751038862,0.9354847656639572,1.2215050781120145,0
-1.030393831816778,0.4290810590941846,-0.5898687227277406,-1.069606168183222,0.1797374454554813,1,0.0215753272671119,-0.2594748909109626,-0.4189497818219254,0
0.6725267949273368,-0.7637366025363317,-0.8456049038044974,-0.1269218911228394,-2.245604903804497,-1,0.3634609455614196,0.6456049038044973,-0.5090658493659171,0
-2.019243944397969,-0.8108820648690356,-1.4903780278010152,0.0217641297380714,-0.8711340834030459,-1,-0.9782358702619286,1.2217641297380712,1.5410080741360408,0
-0.4270002481121195,-0.0109982632151633,-0.9,0.2540004962242391,-0.1379985113272828,-1,1.3890017367848366,0.0379985113272828,0.0189992556636414,0
-1.2270769333570213,-0.3576410222143262,-0.9670256221787944,-0.3541538667140426,-1.5576410222143262,1,-0.5388718222853899,0.3941025555358156,0.3788205111071631,0
-0.4837157294633343,-0.1441746048193356,0.0,-0.4604588753560013,0.4,-1,0.7232568541073331,0.0,0.1302294376780006,0
-0.2515681090194053,-0.8322879273203965,-0.4838560363398018,0.1677120726796035,-0.6744473822233699,-1,1.1,0.4,0.1677120726796035,0
-0.1366561091934274,-0.6341640272983569,0.0291798635082157,0.0854100682458921,-0.9829179863508216,-1,-0.4804259044557509,0.0195740955442489,0.1024920818950705,0
-2.0470936796450983,1.1705812640709805,-0.9725583145720262,-0.323487584425882,-0.6039541010020918,1,-0.2745353650730721,-1.086279157286013,-2.2745353650730724,0
-1.8762536145922144,0.0684956624893428,-0.1210028916737715,3.422138373991193,0.0237463854077856,-1,-0.6237463854077856,0.1657521687553286,0.1458847593989789,0
-0.3,1.2279741881481865,-0.1245751159788305,0.2508497680423389,-0.3877124420105847,1,0.6631373260317541,-0.0877124420105847,-0.3508497680423389,0
-0.6094837860004533,-0.4943427366250283,-1.0,-0.9886854732500566,-0.3547418930002266,-1,1.13394358024983,0.4943427366250283,0.3547418930002266,0
-0.9546610875569366,1.1981355649772254,-0.4745338912443063,-0.2726694562215317,0.3453389124430633,-1,-0.1453389124430634,-0.5490677824886127,-1.052796652534162,0
-1.2394272219170313,1.4678854443834062,0.1890310005493437,-0.4751981106838437,0.5532601117825312,1,-0.5036563331502187,0.2174892230157187,-1.84308355506725,0
-0.3913304714958776,0.8219742434628987,-0.3913304714958776,0.1739914144876329,0.0653218859835105,1,0.5826609429917553,-0.3653218859835105,-0.3653218859835105,0
-0.868636327022781,-0.3795454806980135,-0.6868182498148352,-1.240909038603973,-0.5927272308831784,-1,0.7627273459544379,0.3795454806980135,0.3036363845584108,0
-0.0072991110585265,-2.070803555765893,-0.0390513334122102,0.0622265556475786,-0.0012778890597886,1,-0.5609486665877897,0.2171540002366305,-0.0781026668244204,0
-0.3213120802179037,-0.4852483208716148,-1.4147516791283852,-0.3639362406537111,-0.1,1,-1.250815438474674,0.663936240653711,0.1426241604358074,0
-0.3,-0.1821323112506462,-0.6035538520844105,0.0214215408337641,-0.5428430816675283,1,-0.2678184745857029,0.1214215408337641,0.060710770416882,0
-0.1805274715179586,-0.7601758238393196,-0.5497802202008506,0.1004395595982988,-0.3203516476786391,-1,1.1597362642410207,0.4,0.1402637357589794,0
-1.5401702432102231,-0.5995743919744418,-1.2188082975284371,-1.3,-1.1602553648153349,1,-0.920936337656228,0.7991487839488837,0.8594041487642186,0
-2.177026534588147,-0.8067611887066757,-1.2459469308237057,2.6540530691762942,0.1405306917629428,-1,-0.7310796037644415,1.02162851576594,1.7364958428252044,0
-1.340035953702253,1.0439856185190988,-0.4359964046297747,-0.0799820231488735,-0.0400359537022529,-1,0.2400359537022529,-0.4719928092595494,-1.2840215722213515,0
-0.1,0.2934473103027366,-0.4065526896972634,0.0813105379394526,0.8065526896972635,-1,0.1495156964843785,-0.0813105379394526,-0.0186894620605473,0
-1.9709763354669865,0.4854881677334932,-1.585488167733493,0.1241863871108446,-0.4386982193773515,-1,0.8661390580448174,-0.7758136128891553,-0.9661390580448176,0
-1.9037528213772743,-0.6423210255175322,-1.4423210255175325,-0.7808892296577901,-0.8116051275876612,0,-1.1037528213772745,0.8846420510350644,1.1730369234474034,0
-0.8805910444836429,-1.3202149252667792,-0.2398925373666104,0.5603761192168636,-4.1013432829173695,0,0.5396238807831364,0.3199462686833052,1.200805969750422,0
-0.1690704686597894,0.6407967411487518,-0.0394688392341653,0.0,0.3802655803829173,-1,0.8098672098085414,0.0,-0.1,0
0.1824013344598493,0.888240133445985,0.6059210675678793,-0.0352795996620452,-1.3587993327700754,-1,-0.2470394662160603,0.5176809341218944,0.1941612010138642,0
-0.7953211633518861,-0.6562468496902232,-0.8843702745353349,-0.3484319869578905,-0.1,1,-0.8078148627323325,0.6484319869578906,0.4078148627323326,0
-0.2926381829445088,0.9,-0.2389572744167631,0.1463190914722544,-0.0073618170554912,1,0.3315954573612719,-0.2389572744167631,-0.2926381829445088,0
-1.918561584830248,0.6085845535596694,-1.2742463393209915,0.1,-0.4,-1,0.8185615848302479,-0.6914154464403306,-1.1357306919495869,0
-1.2024535688942573,-0.2299734679395756,-0.3299734679395756,0.4400530641208487,0.0275198990453183,1,-0.7874668349244696,0.1149867339697878,0.3449602019093634,0
-0.0079689892787837,-0.0454160285899099,-0.4079689892787838,0.1,0.7159379785575675,-1,-0.1533850178686937,-0.0386459928525225,-0.0306770035737387,0
-1.0376099617190429,1.4275219923438085,0.5523020689057231,-0.1926539464066598,0.997258084218106,1,-0.3825659770314256,0.7422140995304889,-1.5201759387504683,0
0.0532600594896311,-2.3130402379585244,-0.1298900892344467,0.1682051041068544,-0.1980951933413011,1,-0.4701099107655533,0.4896702677033402,-0.2597801784688934,0
-1.0693634840727648,-0.5225460637089407,-1.2612730318544705,0.237001675199587,-1.3242713566548834,1,0.1063651592723519,0.6838190955634111,0.5225460637089407,0
-0.6678487526531269,-0.8,-0.7207092515918762,0.4207092515918761,-0.7678487526531269,-1,0.3643024946937463,0.5471395010612508,0.4942790021225015,0
-0.5210618420655748,0.0,-0.21157526317377,0.3421236841311496,-0.0789381579344252,1,0.0020886842819654,0.0,0.0,0
-1.6938951568129936,-0.2061048431870064,-0.1122096863740128,-1.2572660976909549,-1.360318519284458,1,-1.7755806272519743,0.0061048431870064,0.3091572647805096,0
-1.01597163391455,-0.3596643028262125,-0.6210070915213626,0.1,-0.342014183042725,1,-0.8789929084786374,0.2,0.3983215141310624,0
-0.1447393347491878,-0.903507110167208,-0.448246444916396,0.0964928898327919,-1.2798104364212688,-1,1.1,0.4,0.0964928898327919,0
-2.354189953756794,-0.7027933025045291,-1.3541899537567936,2.391620092486413,-0.4279330250452912,0,-0.6458100462432064,0.9569832562613227,1.659776558765852,0
0.281060951902664,0.8053047595133205,0.6684349198377735,0.0,-1.281060951902664,-1,-0.2252520641297812,0.5558088877728828,0.281060951902664,0
-0.3761775267106705,0.884118351140447,0.8285325801320117,0.0920591755702235,1.2285325801320115,-1,0.3397041221488824,0.7364734045617882,-0.3761775267106705,0
-0.1870528686582527,-0.5503577050733978,-0.4625894262683494,-0.336695163584855,0.4877682788050483,1,-0.0374105737316505,0.2877682788050483,0.0748211474633011,0
-0.4125328019419736,1.7708442673139912,0.5485928878100146,-0.2097185775620029,1.2194371551240055,-1,0.980562844875994,0.9583114653720176,-0.7542213365699562,0
-0.2942853107091252,0.8387752219350895,-0.0832651331610536,0.3330605326442146,0.4555100887740357,-1,0.9942853107091252,-0.1110201775480715,-0.3497953994831609,0
-0.1211738302454747,-0.7605869151227374,-0.6211738302454747,0.0,0.4788261697545253,1,-0.4846953209818988,0.5211738302454747,0.1211738302454747,0
0.0230117216656783,-0.5557529304164196,-0.1557529304164195,-0.0548647435425314,0.3221235347917902,-1,-0.2345175824985174,0.0778764652082097,-0.0336293956246293,0
-1.125921748190833,0.2351956295229176,0.0222347554275011,-0.9740782518091672,0.0,1,2.1444695108550023,0.0129608740954164,-0.2222347554275011,0
-0.4044900277220172,1.913470083166052,-0.1,-0.3,2.514689473281672,-1,0.2550997227798274,-0.2,-0.8134700831660518,0
0.190045693894297,-1.3334856463143234,-0.6900456938942972,0.0633485646314323,1.170137081682891,1,1.07692559873435,1.0334856463143236,-0.3167428231571618,0
0.0664553993644173,-0.6,0.0670892012711653,0.0332276996822086,-0.5680399041312874,-1,-0.5667723003177914,-0.0335446006355826,-0.0332276996822086,0
-1.2069507432599005,0.2930492567400995,-0.6916591080881194,0.1791477702202986,-2.583318216176239,1,-2.19443940539208,-0.1972197026960398,-0.3902689594361393,0
0.5299309827415613,-0.7188965574731598,-0.8622068850536803,-0.4055172126342007,0.8866206551610408,1,-1.1244137701073609,0.6,-0.367724097687881,0
-1.1461817949429849,1.8308181411502236,0.5538182050570153,-1.415545320922162,1.2384545512642535,1,0.9309089747149236,0.9153636537927616,-2.1616362823004467,0
0.3502336888668234,1.325817911033882,0.9751168444334116,-0.3,1.1014021332009405,-1,1.0488315556658832,1.3009347554672934,0.5004673777336468,0
0.2808672827162317,0.9669645104931892,0.6713009240743475,0.0,-1.3478317932094208,-1,-0.2,0.6,0.2904336413581158,0
-0.3,-0.3120393797938818,-0.8842756585571733,0.0518424808244724,-0.6277637212367086,1,-0.7842756585571732,0.2481575191755275,0.1,0
-0.4331329380823453,0.8,-0.0668670619176546,-0.3447784365294244,-0.0779113746117697,1,-2.3668670619176546,-0.0668670619176546,-0.3331329380823453,0
-0.6877215201880849,-0.3122784798119151,-0.3508860807523397,-0.2491139192476603,1.4526582422570191,-1,0.2613923990595754,0.0877215201880849,0.2,0
-1.633546056250691,-0.266453943749309,-0.232907887498618,-0.834822393754837,-0.9680493656294916,1,-1.534184225002764,0.066453943749309,0.3996809156239634,0
-0.0311577622210633,-1.644211188894683,-0.6324631048884253,0.2026106853347239,-0.0727582657810226,1,-0.5636208671094888,0.9376844755578734,-0.205221370669448,0
-1.6383986462881883,-0.1589324308587923,-0.0178648617175847,-1.4437364919942268,-1.3589324308587922,0,-1.4919932314409428,0.0,0.2383986462881885,0
-0.001391171230131,0.4017389640376638,0.1979132431548035,0.0006955856150655,1.1961742791171397,1,0.3010433784225982,0.0982610359623361,-0.001391171230131,0
-0.5081564012332881,-0.2510615926002713,-0.4244692036998643,-0.9,0.3,1,-0.1081564012332881,0.0755307963001357,0.1673743950668475,0
-0.0112823626701868,-2.469913699546168,-0.603760787556729,0.6,-0.896239212443271,1,0.0729346459278816,1.288717637329813,-0.4811960622163551,0
-0.3,-0.370311549320207,-1.4010384977340231,-0.2604153990936093,-0.0802076995468046,1,-1.5286499529457698,0.5406230986404139,0.0901038497734023,0
