X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7640039093050168,-1.098771035063854,-0.699385517531927,-0.1993855175319269,0.6329236783546179,-1,0.799385517531927,0.7987710350638539,1.0298512660142527,1
1.4799317457098915,-0.2996587285494572,0.7401365085802171,-2.178907931358263,0.4602047628703257,-1,-1.0591809485186974,-0.2197269828395657,-0.45952221996924,1
0.8435931018166638,1.4564068981833362,0.1594011496972227,-0.5247908024222183,0.6128137963666725,-1,0.5871862036333276,0.2188022993944454,1.121796550908332,1
-0.5934633150713233,0.2934633150713233,-0.6912844200950977,-0.8825688401901955,0.2869266301426467,1,-0.1869266301426466,-0.1956422100475489,-0.1956422100475489,0
-2.420299073243068,-0.7468660488287117,-1.4202990732430676,2.259401853513865,-0.8686604882871167,0,-0.5797009267569325,1.067165122071779,1.8140311709004908,0
0.2289509027983703,0.2127870039976718,-0.3161638988006984,-0.2676722023986031,-0.2387212996002328,1,-1.2161638988006984,0.0161638988006984,0.2225574007995343,0
0.114548264959926,-0.983613880320592,0.4,0.0854517350400739,0.2545173504007398,-1,0.6563552051202219,-0.3563552051202219,-0.1,1
-1.3760666944348825,1.4914664445209418,-0.5128003332185875,-1.3871996667814126,0.2871996667814125,1,0.5589995834767656,-0.5692004998278812,-2.0153997500860594,0
-0.3,-0.3613797075454119,-1.2296579528178833,-0.1455188301816475,-0.3317217547275286,1,-1.1296579528178832,0.4455188301816476,0.1,0
1.7904177351660469,1.8463256604394505,1.9,1.1565558472559423,0.3507928318651573,-1,-0.4610230186816492,3.4926513208789007,3.266138112089895,1
1.4069066041986873,2.1069066041986875,1.279280187403938,0.5655641529272074,1.04134245127148,-1,-0.4379377361324582,2.6344358470727927,2.989688680662291,1
-2.404488249507933,-0.7363254996719554,-1.404488249507933,2.291023500984134,-0.7632549967195535,0,-0.595511750492067,1.0408137491798883,1.7771392488518438,0
-0.1789397544802293,-0.2736779809383696,-0.7684162073965097,0.8210470941674396,-1.6,1,-0.5,0.3736779809383696,0.3105235470837197,0
-1.1,-0.8737671506177447,-0.590870806348614,-0.1676810215168206,-1.870724086067283,1,0.612172258201848,0.3646379569663587,0.9414481721345652,0
0.2164789505395206,-1.3659158021580826,-0.4241552774278429,0.0582394752697603,0.9571131785068842,1,1.1153526537766445,0.7735921290464047,-0.3329579010790413,0
-0.5999816008548065,0.1124931003205523,-0.1500091995725968,-0.4374793009616571,-0.1875068996794476,1,1.112456302030165,0.0,-0.1124931003205523,0
1.075632323792175,0.4260538729869584,0.74873535241565,0.2268969713765251,-0.2739461270130416,-1,0.4983138032208666,0.2747892254026083,0.4764754221817417,1
-1.0302057659739583,-1.374620278535985,-0.2126898607320075,0.6555854874379734,-4.441376740849905,0,0.4444145125620265,0.3063449303660038,1.4048260445099432,0
-0.2235943523401331,-0.4,-0.7359435234013316,0.0056225906394673,-0.2528112953197337,1,-1.4,0.2943774093605326,0.1,0
-1.5948353520804317,-0.3051646479195685,-0.310329295839137,-0.5638474645630205,-0.7164297885228048,1,-1.379341408321726,0.1051646479195685,0.4577469718793527,0
0.9584381813631346,-0.2246854559105963,0.2168763627262691,0.0156181863686541,0.5168763627262691,-1,-0.3337527254525383,0.0,-0.2246854559105963,1
0.4878760861214029,0.0385679843415631,0.7421480234876554,-0.2385679843415631,-0.6421480234876553,-1,0.6771359686831262,0.0192839921707815,-0.0192839921707815,1
1.5362295971093105,-1.3608666248548276,1.5130444583817242,2.030422041037585,-0.0608666248548274,-1,0.976814861272414,-2.023185138727586,-2.2710073052006896,1
-1.2983416359950035,1.2593366543980014,-0.7593366543980015,-0.9678441267935046,0.0101658364004996,1,0.2406633456019986,-0.939004981597002,-1.657678290393005,0
-0.2165237890210401,-0.3504286329368797,-0.5,0.1,-0.2339048439158396,1,-1.614809257273521,0.1669524219579198,0.0834762109789599,0
1.2758126970699033,0.3394018138671291,0.5302990930664354,-1.0667099762692098,0.7332900237307902,-1,-0.7605981861328709,0.1697009069335645,0.5182054416013872,1
-0.5658824196500586,0.3511763705249121,-0.1,0.5878432262000781,0.0829412098250292,1,-0.2658824196500586,-0.0390195967249902,-0.0780391934499804,0
0.7225368590153525,-0.2513435314461713,0.7225368590153525,0.0495521561846095,1.4991043123692191,-1,1.2720890151999622,-0.0495521561846095,-0.0495521561846095,1
0.5481733941956717,-0.1253044343007213,-0.3126522171503607,-0.3759133029021641,0.9987822627971146,1,0.2493911313985572,0.0126522171503606,-0.0620433485489179,0
-0.260982671544246,-0.2170519853672619,-0.5,0.1,-0.0560693138230159,1,-2.192774730075198,0.078034656911508,0.039017328455754,0
0.9858579434989376,-0.0964644858747344,0.2964644858747344,-0.3952859811663125,0.5964644858747343,-1,-0.4988214952915781,0.0,-0.0988214952915781,1
0.2664998745359277,-0.0007505645883255,0.4332499372679638,0.1329997490718553,-0.4670002509281447,-1,0.4664998745359276,0.0329997490718553,-0.0002501881961084,1
-0.5650104699642494,0.3916492167262509,-0.1783298433452502,0.8216701566547499,1.2182879634882524,1,0.1266387467620014,-0.0783298433452501,-0.1566596866905003,0
-0.4050133281213179,0.8,-0.0949866718786821,-0.3916444531311369,-0.0966577812524547,1,-2.394986671878682,-0.0949866718786821,-0.3050133281213179,0
0.3642629909454711,0.6952986908120773,0.5833863544605676,0.3404383182424516,-0.3429480362181158,-1,0.4451396274303743,0.4667727089211353,0.1880876636484903,1
-1.0067053467911775,-0.1413410693582355,-0.4413410693582356,-0.5946937427538245,-0.0879883959626466,1,0.8946937427538245,0.0706705346791177,0.2120116040373533,0
0.1907397032444279,-0.722684925811107,-0.3185205935111442,0.0680547774333209,0.3638904451333581,-1,0.8268492581110699,0.2638904451333582,-0.1680547774333209,1
-0.3629794784144489,0.4314897392072244,-0.2114183767987959,0.6743978552132448,1.4543264928048163,1,0.3,-0.088581623201204,-0.188581623201204,0
-0.8703547151046755,0.2138830181642532,-0.0148226424476622,-0.7416490544927599,-0.0861169818357467,1,1.754592448373604,0.0,-0.2138830181642532,0
-0.2773689573468697,0.7727486571881933,-0.1136256714059033,-0.4136256714059034,-0.1136256714059033,1,-2.222866271723256,-0.1,-0.2182459715645798,0
-0.3334794017920948,-0.3041849252240118,0.045595972087846,-0.0041849252240118,-2.174890448655929,1,-0.0083698504480236,0.0209246261200592,0.1125547756720355,0
-1.343352364760079,1.75318108191937,-0.1202283771209452,-1.7797716228790548,0.6797716228790548,1,1.0497145285988183,0.0196574343185822,-2.309828717159291,0
-0.3662949273429611,-0.6651797093718446,-1.2348202906281556,-0.4988847820288833,-0.1,1,-0.935935508599272,0.7988847820288834,0.2325898546859222,0
0.0414524982542383,-0.8414524982542384,0.0512104152118652,-0.0878212526186425,0.2097579169576269,1,0.2609683321694922,-0.0804841660847461,-0.0707262491271191,0
-1.5,-0.4539336406775416,-0.6797788022584719,-0.1516903231618604,-0.2797788022584719,1,-0.9460663593224584,0.3438230418067775,0.6719115209033888,0
0.6458259236816882,-0.4953152786193669,-0.0906305572387338,0.4093694427612662,0.4317717595397889,-1,0.1224023167785228,0.1270870381591559,-0.3046847213806331,1
-0.9410252584829828,0.4056404135727726,-0.5764101033931931,-1.0764101033931932,0.2117949483034034,1,-0.1,-0.2528202067863863,-0.4174353618761759,0
-0.1030327855374092,-0.7,-0.2969672144625908,-0.2030327855374092,0.7707103807165456,-1,0.3292896192834543,0.1969672144625907,0.0353551903582728,1
0.180370383951043,-1.3012346131701436,-0.6803703839510431,0.0601234613170143,1.1411111518531292,1,1.022098842389244,1.0012346131701435,-0.3006173065850718,0
-0.1774840019946898,0.9916133399822992,0.0225159980053102,0.1774840019946898,0.253418656028321,1,0.5366453359929197,-0.0183226679964598,-0.2366453359929197,0
-0.0084083969107897,-1.333633587643159,0.1,-0.0542041984553949,0.2542041984553949,1,-0.2420419845539489,-0.1542041984553949,0.0626125953661846,0
-0.5197515395674397,0.0824068273377898,-0.1901242302162802,-0.3472204820133696,-0.2175931726622101,1,0.921909906472669,0.0,-0.0824068273377898,0
-1.961544436444412,0.921795369703701,-0.5743629576296079,0.2307722182222059,-0.6179536970370099,0,0.2730694544444852,-0.5743629576296079,-1.8051351758518135,0
-0.9370237222855542,0.4396939523266679,-0.0164116269388899,-0.7206120953466641,0.0232823253877779,1,1.904200468407774,-0.0931293015511119,-0.323282325387778,0
-0.3876545960503339,0.0328704735188751,-0.2561727019748331,-0.1986114205566255,-0.2671295264811248,1,0.6081796656195428,0.0,-0.0328704735188751,0
-0.0104055414771885,-0.1357863521176997,-0.661167162758211,0.6984767574379553,-1.6,1,-0.5,0.2357863521176998,0.2492383787189776,0
0.0902799528879396,0.1354199293319095,1.1194400942241207,0.0902799528879396,0.0322900353340452,-1,0.4451399764439698,0.0677099646659547,0.0451399764439698,1
-0.095059413782977,-0.8399207816226973,0.0098811724340459,-0.1600792183773026,0.7250990229716283,-1,0.3749009770283716,-0.0749009770283716,0.0300396091886513,1
0.3917460505250756,0.5628572273628403,0.4958730252625378,0.3834921010501513,-0.2165078989498487,-1,0.5917460505250756,0.2834921010501512,0.1876190757876134,1
-0.4557141690420581,0.6771433238317677,-0.2885716619158838,0.5342850142523485,0.8799983665888134,1,0.4328574928738257,-0.2328574928738257,-0.2885716619158838,0
-0.2549228669631266,-0.5098457339262533,-0.6647686008893798,-0.0922300343709431,-0.2450771330368733,1,-1.2077699656290568,0.3922300343709431,0.1549228669631266,0
-0.6260677126834486,-0.8478645746331027,-0.878203138050346,0.7564062761006919,-0.9346094141510378,1,0.1653905858489621,0.7260677126834486,0.5,0
0.0848727923371379,-0.7,-0.4697455846742759,-0.007563603831431,0.5529452268200171,-1,0.5773091885057069,0.3773091885057069,-0.0848727923371379,1
-1.0772511818477906,0.6545023636955811,-0.3424960605073648,-0.9712480302536824,-0.0060031515941081,1,-0.254502363695581,-0.1197472423551553,-0.7317535455433716,0
-0.524447703979859,0.8170348640134275,-0.4414825679932863,-0.0696366919563609,0.1207412839966431,1,0.4548110120234979,-0.3792587160033568,-0.4207412839966432,0
1.3328984176537857,0.0664492088268927,0.7993476264806783,-0.816123022067232,0.6832246044134463,-1,-0.1671015823462144,0.0832246044134463,0.0664492088268927,1
0.1,-1.045846545928809,0.2781547283398211,0.0864616364822023,0.4135383635177976,-1,0.6864616364822023,-0.2916930918576187,-0.1,1
0.3684639409323136,-0.1684639409323136,-0.1,-0.1342319704661568,0.1876907060451242,-1,-1.1684639409323136,0.0,-0.1561546469774379,1
0.6893534570993778,-0.0372629001521775,0.7893534570993779,-0.1840301856490667,-0.6787069141987556,-1,0.6851723432049774,-0.0212930858012443,-0.0212930858012443,1
0.9311885786221764,-0.0770628595407255,0.4376228427556468,-0.0330057526516085,0.6458742809185489,-1,-0.5229371404592744,0.0,-0.0770628595407255,1
-0.3987168445412206,0.7997148543424936,-0.1001425728287532,-0.4001425728287532,-0.1001425728287532,1,-2.398146553226208,-0.1,-0.2991445630274804,0
0.1763818753670019,-0.5854271869494971,-0.5381909376835009,-0.0763818753670019,0.2326634362154932,-1,0.7145728130505029,0.3236181246329981,-0.1,1
0.0471024797724216,0.0706537196586324,1.2057950404551567,0.0471024797724216,0.0646731401706838,-1,0.4235512398862108,0.0353268598293162,0.0235512398862108,1
0.2917272398361386,-3.2048632581155934,-0.5248182804915843,0.5710453394264849,-0.9793180995903464,1,-0.0627725792626235,1.5793180995903464,-0.9627725792626236,0
-0.3307010165593915,-0.4354391867524867,-0.4338597966881217,-0.5952618298069048,0.401579390064365,1,-0.0661402033118783,0.201579390064365,0.1322804066237566,0
-0.2640363256820997,-0.5438546972716011,-1.212290605456798,-0.1921089770462992,0.0798183715895012,1,-1.1842179540925986,0.6,0.1359636743179002,0
0.0875826227904991,-0.7,-0.5500472130231423,-0.0625590162789279,0.6500472130231423,1,-0.150141639069427,0.4250236065115712,-0.0625590162789279,0
-0.47678673922067,0.2547991712012918,-0.5643975136038757,0.2904016575974162,-2.147991712012919,1,-1.431585910421962,-0.1547991712012918,-0.1739958560064594,0
0.0120480786405552,0.2719879803398611,0.0960841376209716,-0.0120480786405552,0.7801201966013881,-1,-0.7560240393202776,0.0280120196601388,0.0280120196601388,1
-0.0725115148285642,-1.5900460593142571,0.1,-0.0862557574142821,0.2862557574142821,1,-0.5625575741428214,-0.1862557574142821,0.1587672722428464,0
-0.2503871441791127,-0.2248064279104437,-0.1396902846567098,-0.3099225711641774,1.285116143253734,1,-0.7248064279104436,0.0297677134925323,0.0702322865074676,0
1.896196486883271,0.9012678377055764,1.7961964868832712,0.0253567541115256,-0.3784467590052032,-1,-0.8949286491776949,1.5987321622944235,1.6987321622944236,1
0.2080355138181642,-1.3321420552726568,-0.3861598121817389,0.0540177569090821,0.9022308398180672,1,1.0562485967271495,0.7102663536362315,-0.3160710276363284,0
0.6352292083125506,-0.0388624750124696,0.7481833666500405,-0.1740916833250202,-0.68704584166251,-1,0.5740916833250203,-0.0129541583374898,-0.0129541583374898,1
-0.1305210897632332,-0.7,-0.1305210897632332,-0.1610421795264665,1.1084367307103002,-1,0.2694789102367667,0.1,0.1,1
-0.3337784747513299,0.6993322878730052,-0.3006677121269948,-0.2344461868783247,0.0337784747513298,1,-0.0003338560634974,-0.1334446186878324,-0.2,0
0.3003947913488184,0.8656138897364843,0.7324121535194239,0.2339913189146972,-0.5984208346047265,-1,0.1683774291782127,0.7648243070388477,0.1667982637829394,1
0.5922913972366413,0.2154172055267174,0.6922913972366413,0.0154172055267174,-0.5204856620610687,-1,0.6,0.1077086027633587,0.0718057351755725,1
-0.5553340673460098,-0.2930832415817487,-0.4069167584182512,-0.8930832415817488,0.2792497247452463,1,-0.0169988989809855,0.1,0.2069167584182512,0
0.999119782659197,-0.0973593479775911,0.9994131884394648,0.1,1.5985329710986618,-1,1.5988263768789297,-0.0979461595381264,-0.0979461595381264,1
-0.209928459579809,-0.4,-0.5992845957980905,0.0602861616807638,-0.2801430808403818,1,-1.4,0.2397138383192362,0.1,0
-2.248319937020136,-1.2404401102147626,-1.437079984255034,2.3516800629798644,-1.4,0,-0.5,1.7662801417046947,2.755040188939593,0
0.2738744054840454,-0.7434686013710113,-0.1522511890319091,0.130405804113034,0.2391883917739318,-1,1.0346860137101137,0.1391883917739318,-0.230405804113034,1
1.189967594884456,-0.0050162025577719,0.5849513923266842,-0.6374594936055702,0.647491898721114,-1,-0.3100324051155438,0.047491898721114,-0.0050162025577719,1
0.9315178695515888,-0.3054463913452333,0.1630357391031777,0.284821304484111,0.4630357391031778,-1,-0.2260714782063556,0.0,-0.3054463913452333,1
-0.7008988700159303,-0.851235946271904,-0.0503370762559738,0.3507865112639389,-3.4026966100477907,1,0.2004494350079651,0.1503370762559738,0.801573022527878,0
-0.9828065006938862,0.9414032503469432,0.2942688335646287,-0.2299409174762006,-0.2299409174762006,1,-1.4401181650475987,0.2942688335646287,-0.9770753342585148,0
0.1163747404145341,0.458187370207267,0.5,0.1163747404145341,-0.2709063148963665,-1,0.741812629792733,0.2290936851036335,0.0936405276554503,1
-0.3583127843340058,-0.8145781960835015,-0.4618072679721662,0.0381927320278338,0.1562654117494956,-1,0.4854218039164985,0.4,0.3583127843340058,1
0.6171659210704447,0.735728700669028,0.3914170394647777,0.0199596381267217,-0.1728542598661944,-1,0.7900201809366391,0.2457085197323888,0.4986031414718614,1
-0.3064951461724391,-0.3064951461724391,-0.8048713596293294,0.1178616519742077,-0.7146140788879881,1,-0.6967524269137804,0.2097427192586587,0.1064951461724391,0
1.1070259258801545,0.7281037035206184,0.4718962964793817,-0.5351296294007729,-0.2394611111797681,-1,1.0210777776404638,0.1929740741198454,0.835129629400773,1
1.514884553357084,2.185115446642916,1.014884553357084,0.9181349565360376,0.7198460711427788,-1,-0.4851154466429159,2.2099230355713897,3.3024807588928478,1
-1.164101151219772,-0.7257833972899873,-1.2031335891599495,1.432050575609886,-1.5484332054200254,1,-0.5,0.9031335891599496,0.8867509593498102,0
-0.2445378590871388,-0.5773107045643058,-0.7445378590871389,0.0445378590871388,-0.0899164499585272,1,-0.7554621409128611,0.4218485636514446,0.1554621409128611,0
-0.0859394997330891,-1.6437579989323563,0.1,-0.0929697498665445,0.2929697498665445,1,-0.6296974986654456,-0.1929697498665445,0.1789092495996337,0
-1.4,1.478071500690982,-0.1767497475815628,-0.7438569986180359,0.178071500690982,1,-0.5122860027639282,-0.2877139972360717,-2.0671072510364734,0
-0.379474247026373,-0.717896988105492,-1.1821030118945082,-0.5384227410791189,-0.1,1,-0.843680270815389,0.838422741079119,0.258948494052746,0
-0.2016435955135498,-0.2294982771350503,-0.3655709363243001,-0.0672145318378499,-0.0049307865406495,1,0.2688581273513998,0.1311418726486002,0.0,0
0.3612235081276134,-0.2008739343768667,-0.0801747868753733,-0.1603495737507467,0.1396504262492533,-1,-1.1215730818783602,0.0,-0.1603495737507467,1
-0.2719825931388376,-0.5120696274446495,-1.2758607451107011,-0.2159477794165128,0.0400870343058118,1,-1.2318955588330258,0.6,0.1280174068611623,0
-2.1690849279632167,-0.6044164388623976,-1.4044164388623976,-0.439747949761579,-0.6220821943119883,0,-1.3690849279632162,0.8088328777247954,1.286750683412807,0
-0.4129831401483781,-0.7344667261081914,-0.6672333630540956,0.0163833184729521,0.3180834076352392,1,-0.8327666369459044,0.5344667261081913,0.2655332738918086,0
-0.0335168240521326,0.8408426800289626,0.5481685360057925,0.4,-0.2481685360057925,-1,0.3109887839652449,0.49267414402317,-0.18534828804634,1
0.0098620454795813,0.2450689772602093,-0.2424885037899651,0.3326264583103837,1.3300459848401396,1,0.3,-0.0575114962100348,-0.1575114962100349,0
1.3808417169793346,-0.6885050301876007,0.6770100603752015,-1.0348618377297376,1.457851777354536,-1,-0.2923366867917338,-0.4808417169793346,-0.9770100603752016,1
0.9219519969099492,-0.0512199980687181,0.2902439996137436,-0.3902439996137437,0.5609759984549745,-1,-0.6365840054075891,0.0097560003862563,-0.0804879992274872,1
-0.5494104218559674,-0.7988208437119348,-0.8,0.5156840364266124,-0.7,1,0.2145048801385472,0.6156840364266124,0.4325472291412899,0
