X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
1.6936427923524506,-0.7138748866167888,0.579767905735662,-1.359535811471324,-0.2722502267664226,1,-0.4531786038237747,-0.3468213961762253,-1.2543390751454646,1
-0.6403435098575831,0.3128753201898892,-0.6660941502373616,0.2128753201898892,0.2532188300474723,-1,1.4321883004747231,-0.2128753201898892,-0.1532188300474723,0
-0.5503637346912118,-0.4506062244853531,-1.1506062244853532,0.4004849795882825,-0.5506062244853531,-1,0.8992725306175762,0.600969959176565,0.3004849795882825,0
0.3929477604608778,1.1929477604608778,0.4929477604608779,0.0,0.7943582083687024,-1,1.292947760460878,0.5915373125530534,0.4915373125530534,0
-0.7527362613117543,0.1630183182509941,-0.4787728978137427,0.0630183182509941,0.2157545795627485,-1,1.0575457956274854,-0.0630183182509941,-0.1157545795627485,0
-0.0545544171849524,1.329529769926333,0.0908911656300952,0.0772772085924762,-1.5295297699263335,-1,-0.6250246472586192,0.2136139570376189,0.0068069785188095,0
-0.741752280610753,-0.1329908775569878,-0.4,-0.1164954387784939,1.0154680714494575,-1,0.4922659642752712,0.0582477193892469,0.0747431581677408,0
1.166707381276466,0.8761846598176477,0.7476306803647046,0.2690156289970623,0.3309843710029377,1,-0.1404616495441192,0.6238153401823523,0.9952613607294092,1
-2.0430457841362126,-0.6224220308376839,-1.155155938324632,2.453357660785477,0.4318347687173705,-1,-0.6991008612304224,0.688788984581158,1.2215228920681065,0
-0.6126052822945228,0.7627456586872199,-0.6747894354109544,0.7002807527853943,0.4126052822945228,-1,1.7498596236073027,-0.4,-0.5002807527853943,0
0.4004726854788624,-0.2553454731205057,0.1223272634397471,-0.4781454220391151,-0.1781454220391151,1,0.211636317198736,0.0,-0.0776727365602528,1
-0.9731532931452528,-0.2,-0.2214773654837977,-0.0973153293145252,-0.3919459879435759,1,-1.0865766465726263,0.0053693413709494,0.1946306586290505,1
1.7,-0.8230718433014841,1.084611433678932,3.79230204811276,0.1153812288676559,1,-1.530769795188724,-0.999992662546588,-1.407683276980416,1
-1.086721507849255,1.1044261640502484,-0.3318579453165838,0.8495626015175773,0.2814205468341612,-1,1.2132784921507451,-0.4,-1.1592897265829194,0
-0.6755164807688043,-0.8,-0.7253098884612826,0.4253098884612826,-0.7755164807688043,-1,0.3489670384623915,0.5502065923075217,0.5004131846150435,0
-0.595356803049394,1.0538262878924245,-0.2122957727354545,0.8491830909418182,0.5415305151569697,-1,1.295356803049394,-0.2830610303139394,-0.7368873182063637,0
0.1396055724516308,-0.6,-0.0792111449032615,0.0698027862258154,-0.0925637790643998,-1,-0.5301972137741846,0.0396055724516307,-0.0698027862258154,0
-1.0906814408736087,-0.6364395197087971,-0.4680110806552067,1.2044506003640036,-0.7591098799271992,1,-0.0182197598543985,0.2226703602184022,0.5817802401456015,1
-0.5053729047427136,1.789254190514573,0.4856722540194304,-0.174926444534003,1.1892541905145726,-1,1.008954841237856,0.8767174127815743,-0.9017909682475712,0
-0.849452220851483,-0.5078471446195219,-1.3786496827355024,0.6,-0.8854012690579903,-1,0.5145987309420097,0.7224458755615315,0.3291974618840194,0
0.010864877913293,-0.6325946337398791,0.1891351220867069,-0.010864877913293,-0.8913512208670695,-1,-0.4804863429537764,-0.1,-0.010864877913293,0
-0.5008319348883166,-0.6016638697766332,-0.4966722604467336,-0.2891848464518842,-1.6925125860051504,1,-0.8933445208934673,0.2983361302233668,0.3016638697766332,1
-0.2945316688527504,0.840546833114725,0.2243746649177996,-0.1783595006558251,-1.5972658344263753,-1,-0.4378126675411001,0.1838278318030747,-0.2350785019674753,0
0.9004662247097215,-0.4990675505805569,0.2144189213456347,-0.7148851460553562,-0.8427905393271826,1,1.356743235963096,-0.0427905393271826,-0.1995337752902785,1
0.6855988897467821,-0.721601665379827,-0.892799444873391,-0.2103969468036506,0.6680013878165225,-1,1.3247980570568685,0.614401110253218,-0.4536002775633045,0
-2.1213740915489323,-1.3076331760596118,-1.4,1.8801513450809717,-1.2290072676085435,-1,-0.6923668239403882,1.822136809863884,2.793892260570292,0
1.6242972784061669,-0.592520237210792,0.6317770411953749,-1.4635540823907498,-0.5149595255784161,1,-0.4878513607969166,-0.3121486392030834,-1.0289661548200422,1
-0.4639300813728695,-0.5398834689547827,-0.5240466124180869,-0.2879766937909565,-1.7360699186271304,1,-0.8158368565366956,0.275953387581913,0.2639300813728695,1
0.7823668090782898,-0.0164733618156579,0.875289957276513,1.3564969372487508,0.7093965100138813,0,-0.68236680907829,-0.0082366809078289,-0.0247100427234869,1
0.6899196431856256,1.0550401784071872,0.6483199405309376,0.141599702654688,0.3550401784071872,1,0.316800594690624,0.6516800594690624,0.6932797621237504,1
0.8621595206194886,-0.7216196404646164,0.2405398801548721,-0.2594601198451279,0.1810797603097442,1,-0.2513497003871803,-0.2108098202323082,-0.7324294606969246,1
-0.9839259495862084,0.6910699719923379,0.0892839663908055,-0.0964279887969351,0.6053580168045972,-1,-0.4910699719923379,0.0964279887969351,-0.687497960789273,0
-0.0319368859790238,-0.4403155701048805,0.1361262280419523,0.0212912573193492,-1.0106456286596746,-1,-0.6745194006177223,-0.1319368859790238,-0.0319368859790238,0
0.3777549590905292,0.9166837806821032,0.1666324386357938,-0.2833162193178968,0.4332648772715874,1,0.0721936988631614,0.161071178408426,0.3777549590905292,1
1.0816232170739457,-0.9918839146302726,0.373507131704218,-0.273507131704218,0.3183767829260545,1,-0.3816232170739455,-0.4286374804823816,-1.073507131704218,1
1.244147173389852,-0.4779264133050739,-0.4168896199576108,-1.127257553432241,-1.8168896199576108,-1,0.8636287767161206,0.2168896199576108,-0.5805183966737315,0
1.7,-0.4901481782331898,0.8256708052924809,3.4223868647035443,-0.1065678811778735,1,-1.5677613135296458,-0.5191029241146075,-0.8158189835256706,1
-0.2204130366753246,0.5020651833766232,-0.2408260733506492,0.1469420244502164,-1.0734710122251083,-1,-1.1142970855757577,-0.3204130366753246,-0.2204130366753246,0
0.3624061786368844,2.068796910681558,1.079197940454372,-0.2167917618174873,1.1520051488640703,1,-0.110401029772814,2.2271927915903014,0.7040102977281407,1
0.0,0.0511241697059274,-0.8923753558403168,0.0,-0.2076246441596831,1,-0.564125118613439,0.0744379151470362,0.0,1
-0.7658198798809323,-0.036720480476271,-0.4,-0.0683602402381355,0.6785216816669488,-1,0.6607391591665256,0.0341801201190677,0.0025403603572032,0
1.1913539668551385,-1.2804037707155385,0.6521615082862153,-0.7435154751413537,0.3282422624293232,1,-0.3239192458568923,-0.8564845248586462,-1.4478384917137843,1
-2.888595995474206,0.7049892519800348,-1.6900214960399302,3.1900214960399307,-1.3836067434941712,-1,-0.0092657536772075,-1.194297997737103,-1.998574499434276,0
-0.4089350617524148,1.8865974073713776,-0.0888311728094814,-0.2910649382475851,2.577662345618963,-1,0.2910649382475851,-0.184363641933274,-0.8044675308762075,0
1.7,-1.1,1.2150018516259995,3.624010369105597,0.3679985186992004,1,-1.1090085174795972,-1.3150018516259994,-1.9,1
0.3773035313780254,0.5531939462090992,0.0312040358606005,-0.053900504482575,-0.3765969731045496,1,-0.1843979820696997,-0.2304974775871247,0.0,1
-1.216341509887731,0.2387805032959103,-0.8163415098877309,0.0346951258239775,-0.0081707549438654,-1,0.9,-0.2775610065918207,-0.4122561324157981,0
1.097077490473657,0.8514612547631712,0.7097077490473657,0.4194154980947315,0.1514612547631713,1,-0.1320457566684398,0.5708767528579027,0.8902922509526343,1
-0.6331854881268362,1.600665303429237,-0.3663709762536724,-0.3665927440634181,0.6334072559365819,-1,-0.5002217678097457,-0.4663709762536723,-0.966814511873164,0
0.013796912570649,-0.727593825141298,-0.4172185245761058,-0.013796912570649,0.7758277868641588,-1,0.241390737711947,0.3310154371467548,-0.013796912570649,0
-0.3447238745892018,-0.7194970257394369,-0.4910552250821596,0.1821104501643193,-0.346331350492958,-1,1.0821104501643193,0.3642209003286386,0.173165675246479,0
-1.3049007547688214,-1.6872580376010644,-1.0,0.80686105667635,-1.1950992452311786,1,-0.1970595471387072,1.6872580376010644,2.185297735693536,1
1.6727505801858047,1.594785216983596,1.7402863773552055,3.140286377355205,2.442893768863408,0,0.6414618820873801,2.670143188677603,2.602607391508202,1
0.3253497394664221,-0.3115922676102188,-0.9557961338051094,-0.357961338051094,0.0905729366357658,-1,1.478980669025547,0.3115922676102188,-0.178980669025547,0
-0.1314729216743657,-0.1342635391628171,-0.8027906174884513,-0.1314729216743657,-1.3489927559064747,1,-0.3370541566512685,0.1342635391628171,0.0,1
1.7496324920056632,-1.0172791799905612,0.8330883280037756,1.3165441640018878,0.7496324920056633,1,0.8496324920056634,-0.8503675079943367,-1.7841908519867855,1
-0.5342514815510655,2.097245555346804,-0.0862994073795738,-0.2862994073795738,0.6931497036897869,-1,-0.6862994073795737,-0.1794491110693607,-1.0725988147591476,0
-0.3150731084275938,-0.7095613494344374,-0.5602924337103751,0.2,-0.3849268915724062,-1,1.1150731084275938,0.3698537831448125,0.1849268915724062,0
-0.6739906380096317,0.9059781553558072,-0.5520187239807366,0.8639750346923512,0.4739906380096317,-1,1.6680124826538243,-0.4,-0.6639750346923512,0
1.5135733974943402,-0.8045244658314468,0.5636503561123689,-1.359125890280922,0.0363496438876311,1,-0.68642660250566,-0.4,-1.2499230413819713,1
-0.5174258886016407,0.8608580371327864,0.7434321485311457,0.0608580371327864,1.1630031299647523,-1,0.1434321485311456,0.6630031299647525,-0.4587129443008204,0
0.5599010495717347,1.3918812594860817,0.6959406297430408,0.0918812594860815,0.8517823090578162,1,0.4801979008565307,0.9878218892291224,0.8517823090578162,1
-2.172365626164921,-0.6,-1.255268747670159,2.4236562616492057,0.5585484392473807,-1,-0.9105374953403178,0.7414515607526191,1.2861828130824604,0
1.6074764753048,0.4,0.7018691188262,1.1887852870427995,-0.0056073564786,1,1.1869161682165998,0.3,0.6037382376524,1
-1.1675824497071892,-0.1873625838213512,-1.1063187080893244,0.5612637416178649,-1.0837912248535946,-1,0.1612637416178649,0.048626325439216,0.048626325439216,0
-1.1782845374950988,1.3756569074990197,-0.129598352493138,1.386167427483335,1.070401647506862,-1,-1.0078828899882368,-0.1809121674911775,-1.6052552599921577,0
-1.1878089793430209,-1.7280477551642448,-0.9158567345072656,0.8560955103284896,-1.2280477551642448,1,-0.2841432654927344,1.5878089793430208,2.0317134690145315,1
0.5839595978338952,-0.7497316009283306,-0.3582886001547217,-0.5839595978338952,-1.933154400618887,-1,1.0582886001547218,0.2748658004641653,-0.2502683990716693,0
-0.9725127101386368,-0.1969458566820707,-0.1908375700462123,-0.0969458566820707,-0.4,1,-1.164137009676514,0.0,0.1938917133641415,1
-2.160242739195419,-0.9578153472412309,-1.4,0.7529605633328551,-0.9180580864366495,-1,-1.042184652758769,1.3168443904595557,2.055387955287043,0
-1.0721990313578904,0.0688796125431561,-1.1688796125431562,0.4688796125431561,-0.9049791282221014,-1,0.5278009686421097,-0.1360995156789451,-0.1688796125431561,0
-0.1406214598574072,-0.8398446350356482,-0.2609321897861107,0.0804660948930554,-0.2406214598574072,-1,0.8609321897861109,0.200776824821759,0.0804660948930554,0
-0.5866000483004499,1.655666586165917,0.4711333172331834,-0.1133999516995501,1.3154667310672663,-1,0.6824664895650172,0.7845332689327336,-0.9288666827668166,0
-0.9364556143426194,-0.295316578486071,-0.1841139035856548,0.0747470605577968,-0.4635443856573806,1,-0.9411390358565483,0.0158860964143451,0.2476582892430355,1
0.8542934181997314,0.8242844303000448,0.8814401272995971,0.1542934181997313,-0.3328712666995075,1,-0.1271467090998657,0.7300089878996867,0.702862278799821,1
-0.0639597756857248,0.13441608972571,0.03441608972571,0.1327919551371449,-0.4,1,-0.9360402243142752,0.0,0.0,1
1.144840288377718,-1.309474819763926,0.6637899279055705,-0.7086302162832885,0.3456848918583557,1,-0.3181050360472147,-0.8913697837167115,-1.4362100720944295,1
-0.2897461423083352,0.0582741300696962,-0.0062944024477277,0.0291370650348481,-0.4,1,-1.1,0.0,0.0708629349651518,1
0.0053632499160622,-0.6485811998656996,-0.8296538498489121,-0.0432179499496373,1.059307699697824,1,-0.6,0.6485811998656996,-0.0810726499832124,1
0.4316160352195178,-0.7870473873245784,-0.9647630633771084,0.0777156760525302,-2.105710809868674,-1,0.3388578380262651,0.738857838026265,-0.3704738732457829,0
-0.2709930643645704,-0.2183217739409506,-0.6526712904236197,-0.2236643547881901,-1.9290069356354296,1,-0.3656504835173309,0.1473287095763802,0.0709930643645704,1
-0.1355774122503925,1.0983169408122058,0.933052823468701,-0.0322112938748037,1.333052823468701,-1,0.4652641173435047,1.0313697642809063,-0.0694717653129906,0
-0.4789103335818133,-0.3315172226363556,-1.0315172226363556,0.3052137781090844,-0.4315172226363556,-1,1.042179332836373,0.4104275562181688,0.2052137781090844,0
0.3602474240452949,-0.2548144319660287,0.1451855680339712,-0.3548144319660288,-0.1,1,0.0849381439886762,0.0,-0.0849381439886762,1
0.9950245563988837,-0.7425368345983253,0.5099508872022329,-0.9873158270083736,0.090049112797767,1,-0.8723894962050243,-0.3524877218005582,-0.7375613909972087,1
-0.073276466907152,-0.2336176654642396,0.0534470661856958,0.0488509779381013,-1.0244254889690507,-1,-0.7709784227833548,-0.1732764669071521,-0.073276466907152,0
-0.3028430988351439,-0.7978676758736422,-0.5035538735439298,0.1914707034945684,-0.4,-1,1.1,0.4007107747087859,0.2014215494175719,0
1.607988332804827,-1.1184023334390347,0.8736093337561384,0.987160331536412,1.012839668463588,1,0.6527813324877233,-0.992011667195173,-1.807988332804827,1
-1.1132441426823998,-0.2779264288626669,-1.0610367855686669,0.5522073571137333,-1.0566220713412,-1,0.1522073571137333,0.1301337859764002,0.1301337859764002,0
0.6473269404224354,0.1580191787326935,0.3648846269482903,-0.1351153730517096,0.005346119155129,1,0.0175576865258548,0.0351153730517096,0.0702307461034193,1
2.5403295456969905,1.120988637090972,1.0532234847676698,-2.99204924638418,0.4580227258180562,1,-0.4952007589496134,1.1742121218586417,2.9161893960405854,1
1.4275809360345035,0.6289676255861987,0.971725719189649,0.428274280810351,-0.4717257191896489,1,0.0993066552241524,0.643451438379298,0.8,1
-2.030246203014653,-0.6242505424264781,-1.1514989151470436,2.433244033308741,0.418120931801414,-1,-0.6908725590808484,0.6878747287867609,1.2151231015073265,0
0.9997426379585976,-0.0015441722484133,1.0989705518343913,-1.4007720861242066,0.7976837416273802,1,0.1961395693789669,-0.0010294481656088,-0.001286810207011,1
0.479449596124232,-0.223093030232472,0.35635656589176,-0.65635656589176,0.1307209093025839,1,0.125635656589176,0.0,-0.074364343410824,1
-0.391238752617226,1.108761247382774,0.0929757796142337,-0.1842145322314597,-1.8,-1,-0.445619376308613,0.1701660914599271,-0.2912387526172261,0
0.1271146377329498,-0.6,-0.0542292754658995,0.0635573188664749,-0.1737548547358264,-1,-0.5364426811335251,0.0271146377329497,-0.0635573188664749,0
-1.3309961680370157,0.0849936133950258,-1.242496806697513,0.5884993613395025,-1.1654980840185076,-1,0.1884993613395026,-0.1964942520555233,-0.1964942520555233,0
0.2401212220851897,-1.6898181668722154,-0.0299393889574051,-0.0700606110425948,-0.2503030552129743,1,1.1152727496916768,0.0949090834361077,-0.3401212220851897,1
0.7859725135153635,0.0171945027030727,0.3828054972969273,-0.2719450270307272,-0.220361518921509,1,0.1891395297337998,0.0,0.0171945027030727,1
1.7,-1.0376335938732266,1.2514927952347317,4.030703993192474,0.2584223959154844,1,-1.5069296006807529,-1.309915191150216,-1.7891263891079583,1
1.0208661574724214,0.0104330787362106,1.0165353701103146,-1.368700763791368,0.633070740220629,1,0.2938977086258961,0.0,0.0104330787362106,1
-0.2126978525430212,-0.1746042949139574,0.1088437774815623,-0.0911562225184376,-1.243083260049167,-1,-0.6,-0.1,-0.1823124450368753,0
0.1467846541130869,0.1844051152956377,0.1233923270565434,0.0844051152956377,-0.3766076729434566,1,-1.014228134126007,0.0,0.0,1
-0.6542741342848576,1.5428764428585708,0.4485752885717141,-0.0457258657151423,1.4056988457131434,-1,0.4343281742888555,0.6943011542868566,-0.951424711428286,0
1.091446043107485,-1.3428462230578218,0.6771384892231287,-0.6685845323306138,0.3657077338346931,1,-0.3114307553884356,-0.9314154676693862,-1.4228615107768712,1
-0.9407244667301196,-0.1784452606291344,-0.1838339454718508,-0.0892226303145672,-0.4,1,-1.1,0.0,0.1892226303145672,1
1.7979149926092302,-0.8963512370661526,0.5015637555430775,-1.203127511086155,0.092702474132305,1,-0.401042503695385,-0.398957496304615,-1.5932237259799975,1
0.8251576035140502,0.0385100318504769,0.438510031850477,-0.0326074442616652,-0.1192550159252384,1,0.0481375398130962,0.0288825238878577,0.0770200637009539,1
0.9211041366628332,1.814069424441889,0.9211041366628332,0.6477289566398323,1.6070347122209443,0,-0.003028057813557,1.656277697767555,1.656277697767555,1
0.8121278364271483,0.4626240545242839,0.3934398636892903,1.1308158091650065,1.3363835092814451,1,-0.8383683816699872,0.2,0.4,1
1.0,0.813695195655867,1.045219217376532,0.313695195655867,-0.490438434753064,1,-0.2,0.8589144130323989,0.813695195655867,1
2.090840105825502,1.6,1.0,-4.16847424868993,-0.0431300793691264,0,-1.2781680211651003,1.6,3.325344169320803,1
-0.3135711227323916,0.0592866318028253,-0.6407133681971746,0.142380748488261,-0.0983326197089135,-1,1.084761496976522,0.142380748488261,0.042380748488261,0
-1.1360576550288737,0.6542734711367764,0.4724892872446792,-0.3724892872446793,0.4178418389209704,1,-0.9271367355683882,0.4089209194604852,-0.8178418389209704,1
-0.6411126380721675,1.5649931286752468,-0.3822252761443349,-0.3705563190360837,0.6294436809639162,-1,-0.4883310428917489,-0.4822252761443348,-0.9588873619278326,0
1.2066973535470211,-0.1013394707094042,0.7479907939358936,2.16272497173934,0.2426329110982768,0,-1.106697353547021,-0.0506697353547021,-0.1520092060641063,1
