X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.1773558472028252,-0.6679324583915245,-0.1320675416084755,0.0547116944056503,0.2320675416084755,-1,-0.2735584720282519,0.0547116944056503,-0.1,0
-0.7105034255431002,-0.0263310496379332,-0.264891933816089,0.0912229834540222,-2.382445966908045,1,-1.003452817994245,-0.0912229834540222,-0.1280574586350557,0
-2.0191721279696657,-0.6,-1.5808278720303346,0.5945532961668392,0.2137254241365048,-1,-1.5808278720303346,0.9808278720303344,1.2095860639848328,0
-0.2490529963546396,-0.5547350182268016,-0.7490529963546396,0.0490529963546396,-0.1395829599010362,1,-0.7509470036453604,0.4037880145814413,0.1509470036453603,0
-0.3163655834878266,-0.4654623339513066,-1.4345376660486937,-0.3490967504634799,-0.1,1,-1.2854409155852131,0.6490967504634799,0.1327311669756533,0
1.1395992777150858,-0.530200361142457,-0.4953005417136855,-0.9442987360014004,-1.8953005417136852,-1,0.7721493680007002,0.2953005417136855,-0.5674499097143857,0
-0.3936454189699004,0.0539800782662189,0.0,-0.3523745027638806,0.4,-1,0.7412709162060199,0.0,0.0761872513819402,0
-0.586086756427109,-0.4099380311234936,0.0019876062246987,-0.5900619688765063,0.3920495751012051,-1,0.6960247875506025,-0.0019876062246987,0.1940371813259038,0
0.0386945849925302,-0.7773891699850605,-0.2678324900448187,0.0,0.445221660029879,1,0.1160837549775906,0.2065270750373489,-0.0386945849925302,0
-0.2207313250567097,0.503656625283549,-0.2414626501134195,0.1471542167044732,-1.0735771083522367,-1,-1.1150397584656562,-0.3207313250567098,-0.2207313250567097,0
0.2770713795580374,-0.6076428734806543,-0.7404464081491822,-0.2808928162983645,-0.0152857469613084,-1,1.3885356897790186,0.4,-0.0885356897790186,0
-0.3607958732894328,-0.3607958732894328,-0.8455969049670747,0.2671886515459405,-0.8367907149012239,1,-0.6696020633552835,0.2911938099341493,0.1607958732894328,0
0.1957729984220742,-0.5887279957921978,-0.2042270015779258,0.1,0.3084540031558516,-1,-0.4929549973701236,0.0971819989480494,-0.0985909994740247,0
-0.4683599885119095,0.2440639724285829,-0.1242960160833265,0.1,-0.0853120091904723,1,-1.7757039839166735,0.2,-0.2757039839166734,0
-2.170404362531672,-0.6042279482097612,-1.1915441035804777,2.653492569692627,0.5682903884267909,-1,-0.7809742330560746,0.6978860258951194,1.285202181265836,0
0.1777723080815896,0.8037046153197351,0.9,-0.2851815387210597,0.2407507685170858,-1,1.744430770203974,0.703704615319735,0.1777723080815896,0
0.008520566243385,-0.5573971687830744,0.2142009437389752,0.0,-1.0085205662433852,-1,-0.5886392450088198,-0.0801186787654347,0.008520566243385,0
-0.0915524385791925,-0.923379024568323,-1.1,-0.2915524385791925,-0.346758049136646,1,0.2253426842624224,1.023379024568323,0.053241950863354,0
-2.22213898968932,-1.2862567680436898,-1.43053474742233,2.37786101031068,-1.4,0,-0.5,1.82518727319903,2.83358303093204,0
0.7580117379533631,-0.6129823930699554,-0.9290058689766816,-0.4095322793717486,0.5774853275582962,-1,1.4515205414183854,0.541988262046637,-0.4354970655116592,0
0.0813101696097855,-0.6,0.0373796607804288,0.0406550848048927,-0.4714838975363939,-1,-0.5593449151951072,-0.0186898303902144,-0.0406550848048927,0
-0.4403770024180521,0.5394344963729218,-0.4605655036270781,-0.5009425060451304,0.1403770024180521,1,-0.0802827518135391,-0.160094250604513,-0.2,0
0.0911581511387732,-0.1442092443061339,0.3519302518979553,0.0,-1.0911581511387731,-1,-0.4784557984816357,0.1127023526571374,0.0911581511387732,0
-0.3506236330609922,-0.4962582016340469,-0.7024945322439687,0.2,-0.3493763669390078,-1,1.1506236330609922,0.2987527338780156,0.1493763669390078,0
-1.4390522610484937,-0.3651727205991393,-0.4651727205991393,0.1696545588017214,-0.0738795404493545,1,-0.956465900748924,0.1825863602995696,0.547759080898709,0
-0.3939896358089537,-0.7759585432358147,-1.1240414567641854,-0.581968907426861,-0.1,1,-0.7420725493373242,0.8819689074268611,0.2879792716179073,0
0.4789640694438154,-0.994741017360954,-0.7921115260414309,0.2973705086804769,0.8658166128462002,-1,1.002629491319523,0.7894820347219078,-0.4815935607633385,0
0.0443555680574744,-0.7887111361149489,-0.2338665916551532,0.0,0.4225777277701021,1,0.1330667041724233,0.1782221597126277,-0.0443555680574744,0
-1.3138834237294816,1.1555336949179265,0.3305828813525918,-0.6138834237294816,-0.4889326101641471,1,-0.6861165762705184,0.3166994576231103,-1.4971839661063713,0
-0.9150305371321676,-0.3,-0.2464067591913089,-0.1078440555147853,1.292813518382618,-1,0.0464067591913088,0.0692813518382617,0.2614372963234764,0
-0.3,-0.3296056558550681,-1.007239590985477,-0.0184226234202724,-0.5223660648695913,1,-0.9072395909854768,0.3184226234202725,0.1,0
0.5172450174374005,-0.3436733100834661,-0.1781633449582669,-0.2086225087187002,0.8258675261561008,1,0.3,-0.0304591637604332,-0.1,0
-0.457187771431208,0.157187771431208,-0.5095836952416106,-0.5191673904832214,0.0143755428624159,1,0.085624457137584,-0.1047918476208053,-0.1047918476208053,0
0.6854101751567836,-0.6927050875783918,-0.8883281401254269,-0.4970820350313567,1.004376947452965,1,-1.1927050875783918,0.5912461050940702,-0.4912461050940702,0
-0.6530926416121617,-0.6218210693536028,-1.3218210693536028,0.5374568554828822,-0.7218210693536029,-1,0.6938147167756765,0.8749137109657648,0.4374568554828824,0
-0.770951322869054,-0.770951322869054,-0.974292062785676,0.5290486771309459,-0.8709513228690541,-1,0.2452433856547299,0.7161947085237839,0.570951322869054,0
-0.497878099617715,0.4851466973240054,-0.9,0.3957561992354301,0.2872685977062905,-1,1.8851466973240052,-0.3872685977062906,-0.1936342988531453,0
-0.0169537768413691,-0.7084768884206846,-0.5169537768413691,0.0,0.5830462231586309,1,-0.0678151073654766,0.4169537768413691,0.0169537768413691,0
-0.3,0.5903500419004988,-0.2156642797285001,0.0686714405429996,-0.3421678601357499,1,0.5265035804072498,-0.0421678601357499,-0.1686714405429996,0
0.0826408638310285,-0.8479225914930857,0.1173591361689714,-0.0826408638310285,-0.1735913616897142,-1,0.3090495021413144,-0.1,-0.0826408638310285,0
-1.9574100230331013,-1.4429640092132403,-1.485553986180139,2.0722300690993043,-1.4285179953933798,-1,-0.3574100230331014,2.12851799539338,2.8863020506728234,0
0.6851268777844909,-0.1198308296206788,-0.2900845851896606,-0.2925634388922454,1.0776903166767364,1,0.3,-0.0024788537025848,-0.1,0
-0.3906987851131335,-0.3906987851131335,-0.8680240888348503,0.3494216590611173,-0.9040722665045504,1,-0.6546506074434332,0.3360481776697003,0.1906987851131335,0
-0.1085697134967184,-0.1632640810690846,-0.6906112648552678,0.1820415513585492,-0.9461246540756476,1,-0.6453056324276338,0.1179584486414508,0.1,0
-0.3138285367758502,-0.3138285367758502,0.0930857316120748,-0.0034571341939625,-2.196542865806037,1,0.0172856709698128,0.0051857012909438,0.1190142380667941,0
-0.2573336772102065,-0.2279989683693802,-0.5,0.1,-0.0706652911591736,1,-2.1453378037326853,0.0853326455795868,0.0426663227897934,0
-0.8174887534077556,-0.7783258356051704,-1.439162917802585,0.6522172237367803,-0.8913801415393656,-1,0.5216741643948295,1.156651671210341,0.7088688949471211,0
1.042435770575479,-0.5787821147122605,-0.5681731720683907,-0.7742625985070885,-1.9681731720683904,-1,0.6871312992535443,0.3681731720683906,-0.5553044713219348,0
-1.0159521751996778,-0.8478565255990334,-1.2245260728035443,0.8085738976038666,-0.9073782775958112,1,0.8319043503993556,0.9723825984025778,0.8638087007987112,0
-0.0668595070071226,0.7259687793349161,-0.1370156103325419,-0.4370156103325419,-0.1370156103325419,1,-1.9187970656769544,-0.1,-0.0779063380047483,0
-0.740445173729426,1.3,-0.1359934364351656,-0.1977741313528698,1.0044517372942603,-1,-0.2786644788117218,-0.1551030889763134,-0.940445173729426,0
0.0812339483729272,0.7906169741864636,0.3171594096526227,0.0,-0.3702442805849408,-1,0.3469151290676818,0.2718509225593909,0.0812339483729272,0
-0.3386579692009647,-0.8,-0.9773159384019292,-0.4159739076028939,0.0533550769975883,1,-0.7306710153995176,0.807986953801447,0.2693289846004823,0
-0.4173328886465512,-0.0044451855890811,-0.3346657772931025,-0.5346657772931025,0.9088903711781624,1,-0.5044451855890811,-0.0782219257643675,-0.0173328886465512,0
-0.982947099380908,0.472715359009453,-0.5931788397523632,-1.0931788397523634,0.2034105801238184,1,-0.1,-0.2863576795047264,-0.4761259391332712,0
0.0577957195455244,-0.8155914390910488,-0.1532256827268533,0.0,0.3688171218179022,1,0.1733871586365733,0.1110214022723778,-0.0577957195455244,0
-0.8189894251219934,1.3189894251219934,0.4759577004879733,0.0810105748780066,1.5430317246340202,0,-0.1379788502439866,0.61393655073196,-1.05696827536598,0
-2.0555037581095683,-0.6,-1.544496241890432,0.3947293303973752,0.0502330885069434,-1,-1.544496241890432,0.944496241890432,1.227751879054784,0
-1.3820088915178457,1.1266370282738474,-0.190654811309539,1.9640177830356915,0.7359822169643087,-1,-1.190654811309539,-0.290654811309539,-1.4719644339286173,0
-0.0370968216340274,-0.3661286052937532,-0.5,0.0370968216340274,0.9,-1,0.1258063567319451,0.2145158918298629,0.0,0
0.0299624428601609,-0.8824906107150403,-0.0050563357097585,-0.0474718321451207,-0.070037557139839,-1,0.6050563357097585,-0.0124530535752012,-0.0474718321451207,0
-2.129304820172776,-1.2362566184450214,-1.3413903596544492,2.558609640345551,-0.8139035965444922,-1,-0.5879144605183262,1.6897325175811444,2.643208416717268,0
-0.0378552882185193,-0.5898256015083315,-0.0378552882185193,-0.0344638220546298,0.0276808897268508,1,0.3344638220546298,-0.0655361779453701,-0.0655361779453701,0
-1.1364347244993955,-0.3,-0.0882609110718603,-0.0129565466431162,0.9765218221437209,-1,-0.1117390889281396,0.037652182214372,0.3246956355712558,0
0.0843768199949474,-0.6,0.031246360010105,0.0421884099974737,-0.4515506700328414,-1,-0.5578115900025262,-0.0156231800050525,-0.0421884099974737,0
-0.1200299412345552,-0.0975336838888745,-0.6650224559259165,-0.0349775440740836,-0.5875187132715969,1,-0.7899850293827224,0.1325112279629582,0.1449925146913612,0
-1.6750279830591892,-0.4700111932236757,-0.8850615627302161,0.3100335796710269,0.0400223864473512,0,-1.2100335796710269,0.4800447728947025,0.810033579671027,0
-0.6417720449446388,-0.1054853033702408,-0.2054853033702408,0.6890293932595184,0.068143370787199,1,-0.7373419325830418,0.0527426516851204,0.0263713258425602,0
-2.03867547395283,-0.6,-1.5613245260471704,0.4872848932594368,0.1259603672122663,-1,-1.5613245260471704,0.9613245260471704,1.219337736976415,0
-0.3181364685617114,0.063228217055403,-0.4274541257531542,0.0093176571914427,0.0637270628765771,1,-2.6455905943148657,-0.0181364685617114,-0.0544094056851343,0
0.4500843752374716,0.4003375009498863,-0.2998312495250569,-0.0507593771372441,-0.8988187466753981,1,-0.8005062514248295,-0.1,0.2001687504749431,0
-0.7856496722296449,-0.728549890743215,-1.4,0.7141995629728599,-0.771450109256785,0,0.6570997814864299,1.028549890743215,0.5856496722296449,0
0.6298573685922264,-0.7,-0.8599184963384151,-0.4498981204230188,0.9599184963384152,1,-1.0797554890152452,0.5799592481692075,-0.4498981204230188,0
0.369022142797748,-1.458422500207882,-0.8,0.169022142797748,1.2929335716067558,0,1.458422500207882,1.192933571606756,-0.5,0
-0.346981595438363,-0.5265092022808185,-0.2108486704680308,-0.346981595438363,0.6108486704680309,-1,0.4891513295319691,0.1686789363744247,0.1156605318127876,0
-0.6857017647975892,0.7656842355142142,0.1799824707166248,0.1,0.0885614118380713,1,-2.079982470716625,0.2,-0.5799824707166249,0
-0.6119192251731947,-0.7377489034972022,-1.2741703216759923,0.5245021930055955,-0.9635785818212096,-1,0.6629148391620037,0.9245021930055956,0.4370851608379962,0
0.1349078230377606,-1.4014399649342475,-0.995276530886718,0.0221773806321623,-0.5872695575944017,1,0.642914796330077,1.187269557594402,-0.257085203669923,0
0.2140253934742428,-0.5165496627363633,-0.4388498875787877,-0.0917251686318183,0.7528752810530306,1,0.0917251686318183,0.2776997751575755,-0.0305750562106061,0
-0.6991939314624818,-0.3008060685375182,-0.3967757258499272,-0.2032242741500728,1.5903271775497818,-1,0.204030342687591,0.0991939314624818,0.2,0
0.0872055178385332,1.577609656217433,0.3744110356770664,0.0063972410807334,-1.777609656217433,-1,-0.2351848259440337,0.5680137945963329,0.1840068972981665,0
-1.1229571440738697,-0.4172178580554022,-1.217217858055402,-0.1688714322216087,-1.5713035699076632,1,-0.2286964300923369,0.5286964300923369,0.4344357161108043,0
-2.024198463443228,-0.7735665813024015,-1.3942663252096064,1.862099231721614,-1.452866837395197,1,-0.5,1.094266325209606,1.6034987195360233,0
-0.6364745458807611,-0.5941242431346019,-1.2941242431346018,0.5152993945076816,-0.694124243134602,-1,0.7270509082384776,0.8305987890153631,0.4152993945076815,0
0.0548945994243542,-0.8097891988487085,-0.1706324034538744,0.0,0.380421602302583,1,0.1646837982730627,0.1255270028782287,-0.0548945994243542,0
-0.5671784497804644,0.9667597181419026,0.0668992953547565,-0.1336590134966592,-0.2668992953547565,1,-0.1670388725676105,0.0668992953547565,-0.6005583088514157,0
-0.1585598768122518,0.928532922707506,0.0414401231877482,0.1585598768122518,0.3543473236679902,1,0.5114131690830024,-0.0057065845415012,-0.2114131690830024,0
-0.7226710252427295,-0.6840065378640942,-0.8193322436893177,0.4420032689320471,-0.7840065378640941,-1,0.312654680582494,0.5226710252427295,0.5033387815534118,0
-0.5126340906155867,0.5620977281532398,-0.5689511359233801,-0.4194874983857272,0.2126340906155867,1,0.1494636375376529,-0.2873659093844132,-0.2873659093844132,0
0.4172508995915548,-0.860916366802815,-0.7477090829929625,0.0,-2.239083633197185,-1,0.5436654672112603,0.6086254497957774,-0.3477090829929624,0
-0.7041663576503734,-0.1395841058740667,-0.2083327153007466,-0.28750092704888,0.2958336423496267,-1,0.8041663576503733,0.0,0.04375046352444,0
-2.1498857584922875,-1.0510281735694134,-1.4,1.053313003723665,-1.0009139320617009,-1,-0.9489718264305866,1.4514851396002637,2.2521705886465395,0
-0.6069601465028898,-0.4069601465028897,-0.9689867155009632,-0.627840586011559,-0.3689867155009632,-1,1.1310132844990368,0.4069601465028897,0.3069601465028897,0
-0.6309882238403922,0.3253490348794771,-0.6816862935993464,0.225349034879477,0.2563372587198693,-1,1.463372587198693,-0.225349034879477,-0.1563372587198692,0
0.1400669906543774,1.4597655327096792,0.4601004859815661,0.0,-1.6998325233640563,-1,-0.2,0.6,0.2200334953271887,0
-0.1,0.5908766894529078,-0.1091233105470921,0.0218246621094184,0.5091233105470923,-1,0.6254027031246525,-0.0218246621094184,-0.0781753378905815,0
-0.5815839517280538,0.3552481448158385,-0.6723759275920806,-0.798711734504296,0.2815839517280538,1,-0.1263358069122152,-0.2184160482719462,-0.2184160482719462,0
-0.3,0.8925991611903626,-0.1724858341156624,0.155028331768675,-0.3637570829421688,1,0.5912712488265063,-0.0637570829421687,-0.255028331768675,0
0.1203374699141563,-0.6,-0.0406749398283127,0.0601687349570781,-0.2178064455579835,-1,-0.5398312650429218,0.0203374699141563,-0.0601687349570781,0
-0.5204824852679215,-0.1771050883924711,-0.4614474558037644,-0.9,0.3,1,-0.1204824852679214,0.0385525441962355,0.118070058928314,0
-2.3772970523506443,-1.0147301583863726,-1.469324263087661,2.222702947649356,-1.4,0,-0.5,1.4760816322110504,2.3681088429480672,0
-0.8922938066942279,0.9154123866115442,-0.1154123866115441,-0.2077061933057721,0.6,-1,-0.4640979355647426,-0.1513144510468015,-0.7718041288705147,0
0.2541090733362959,-0.7,-0.6452051847635978,-0.1815064809544971,0.7452051847635977,1,-0.435615554290793,0.4726025923817988,-0.1815064809544971,0
-0.2922175351567986,-0.4,-1.4221753515679862,-0.2688701406271945,-0.1155649296864027,1,-1.4,0.5688701406271944,0.1,0
-0.4127009051643617,1.0127009051643618,-0.4281752262910904,0.0309486422534573,-0.6210211530514627,-1,-1.046422963380186,-0.4563504525821809,-0.4690513577465426,0
-0.5282456787303801,0.8,0.0282456787303801,-0.1862572021160331,-0.0145028808464132,1,-2.27175432126962,0.0282456787303801,-0.4282456787303801,0
-1.8807209855789315,-0.0678683092982191,-0.508228802087685,2.540360492789466,0.4403604927894657,-1,-0.8532131690701781,0.3275078165087534,0.2889497876666165,0
-1.000124301233525,-0.4998756987664751,-1.12009944098682,0.039825978273065,-1.420223742220345,1,-0.0801491614802299,0.53995027950659,0.419975139753295,0
0.2283985986967784,-0.4641992993483892,-0.5227188789574229,-0.4056797197393557,1.1414804203909663,1,-0.9641992993483892,0.3170391592180671,-0.2170391592180671,0
-0.316078599920631,0.8383921400079369,0.2071371200634952,-0.1848235799761892,-1.6080392999603157,-1,-0.4464314399682524,0.1687449800555583,-0.2544707399285678,0
0.2747589780081824,0.9495179560163648,0.7504820439836352,-0.1878615329877264,0.4242769340245472,-1,1.613102554979544,0.6626205109959088,0.3121384670122736,0
-0.3,-0.0827280591103729,-0.4378800985172882,-0.0448479605930847,-0.4103040788138306,1,0.096663783261966,0.0551520394069152,0.0275760197034576,0
-0.6844148671162015,0.8,0.1844148671162015,0.0740247785270025,0.089609911410801,1,-2.1155851328837985,0.1844148671162015,-0.5844148671162015,0
-0.1239573253102851,-0.3960960180518584,-0.1239573253102851,-0.0559893313275712,-0.0799466566378564,1,0.3559893313275712,-0.0440106686724287,-0.0440106686724287,0
-1.2274610967164803,-0.2336388833524925,0.020366660022991,0.1,0.6398166699885045,-1,-0.2601833300114955,-0.0132722233295014,0.346911106681994,0
-0.1678219237073692,-0.8881187175284205,-0.4559406412357897,0.1118812824715794,-1.1490090989915744,-1,1.1,0.4,0.1118812824715794,0
-0.2992023832658507,-0.4,-1.4920238326585076,-0.2968095330634029,-0.1015952334682985,1,-1.4,0.596809533063403,0.1,0
-1.9825919703291388,-0.8536427012826715,-1.5087040148354305,0.107285402565343,-0.926112044506292,-1,-0.892714597434657,1.307285402565343,1.5898773728944815,0
-0.0917997008498424,-0.4858006980170343,-0.4388001994334384,-0.0305999002832808,0.3246008974504726,1,0.1223996011331232,0.2776003988668767,0.0,0
-0.61924485532177,-0.38075514467823,-0.0769794212870799,-0.5230205787129201,0.6309382638612397,-1,0.6037757233911502,0.0192448553217699,0.2,0
