X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.5,-0.85158724880212,0.279365100479152,0.24841275119788,-0.1825395980833919,0,1.610317449760424,-0.189682550239576,-0.420634899520848,1
-0.5680168393806957,-0.6720673575227827,-0.1,0.8720673575227826,-0.7360336787613914,1,-0.1799579015482608,0.0840084196903478,0.4200420984517392,1
-0.201096781948464,-1.4784645052721503,-0.1602193563896928,-0.1204387127793856,0.1,1,0.4386838616618432,0.2,0.2215354947278496,1
-0.4066594387091598,-0.2110990645152664,-0.9110990645152665,0.2088792516122131,-0.3110990645152663,-1,1.1866811225816802,0.2177585032244262,0.1088792516122131,0
0.012331519820872,1.205491839193924,0.224663039641744,0.0,-0.8356467180295921,-1,0.2383424008956399,0.336994559462616,0.068497279731308,0
-0.4756865342342225,-1.048626931531555,-0.1621567328828887,0.254119205405335,-0.2405894040540013,1,0.0864701986486662,0.1621567328828887,0.5,1
0.0079453303499918,1.1205466965000814,-0.3602733482500407,0.0079453303499918,-0.6761640089500244,1,-0.4556173124499429,-0.4602733482500407,0.0,1
0.0830483645628945,0.1932193458251578,0.0932193458251578,0.103390327087421,-0.4,1,-1.0830483645628943,0.0,0.0,1
-0.0183792426556863,1.0672934080494116,0.1632415146886273,0.0,-0.4978283307874505,-1,0.3918962132784315,0.244862272032941,0.0224311360164705,0
0.5895171802144876,-0.7473497799080767,-0.3578916299846794,-0.5895171802144876,-1.9315665199387175,-1,1.0578916299846794,0.2736748899540384,-0.2526502200919233,0
0.011945234702241,1.1795224547961582,-0.3863483031974388,-0.0017064621003201,-0.6897612273980791,1,-0.3931741515987194,-0.4914676894983992,0.0,1
-1.3111949241458676,-1.1194968275911672,-1.375094289664101,0.8194968275911672,-1.283396193109401,-1,0.0361006344817665,1.6223898482917352,1.5584904827735016,0
-0.4251501769521782,-0.4874249115239109,-0.1457081858731848,-0.4251501769521782,0.5457081858731848,-1,0.5542918141268152,0.1165665486985478,0.1417167256507261,0
-0.1286038030127665,0.8689056586463079,0.3243773654147686,-0.3621886827073843,0.5310943413536922,1,-0.2420377548906136,0.2932830240610765,-0.0353207789516902,1
0.1108475829259727,-0.2189346783968454,0.0459564522645636,-0.2378693567936909,-0.1810653216031545,1,-0.0891524170740272,0.0,-0.0729782261322818,1
-0.551190672918527,-0.0367966083340098,-0.0775974562505073,-0.0183983041670049,-0.4,1,-1.1,0.0,0.1183983041670049,1
-2.2741782453551886,-1.256150456502736,-1.1561504565027358,3.754083366557359,-1.1561504565027358,-1,-0.2909861055737734,1.577465263934434,2.816807860218585,0
-0.6736657082454754,-0.3263342917545245,-0.2946628329819018,-0.3053371670180982,1.2839884989457055,-1,0.3316714587726227,0.0736657082454754,0.2,0
-0.1822522228615878,-0.9822522228615878,-0.0693513337169526,-0.1564504445723175,0.1,1,0.7225946651321893,0.0693513337169526,0.2387026674339054,1
-0.6820863163285634,-0.6231294744928451,-0.8294784209178592,0.4115647372464225,-0.723129474492845,-1,0.4242626300964507,0.4820863163285633,0.4526078954107042,0
-0.1049193628699539,0.1180322548520184,0.0180322548520184,0.1409838725739908,-0.4,1,-0.8950806371300462,0.0,0.0,1
0.0,0.7553300237350802,-0.5905728469706799,0.0,-0.5094271530293201,1,-0.4635242823235599,-0.2776650118675401,0.0,1
-0.0866488775635668,0.0798398980721012,-0.5,0.0866488775635668,0.9,-1,0.0267022448728663,-0.033244387817834,0.0,0
1.1010005319185845,-0.5281426291777496,-0.3213571048629582,-1.1010005319185845,-1.785428419451833,-1,1.0213571048629582,0.1640713145888747,-0.4718573708222504,0
0.0554521309799476,-0.6815159563400174,-0.5308067394333043,-0.0492907830932868,0.8691932605666958,-1,0.2924202182999127,0.4,-0.0246453915466434,0
-0.5371171396167107,-0.6742342792334215,-0.3515314415331571,0.1825228150172396,-1.3659457434496032,1,-0.6030628830663141,0.2257657207665785,0.3742342792334214,1
-1.0863793494025495,0.0879311646751649,0.0303449317401318,-0.2151724658700659,-0.1120688353248351,1,-1.0712068835324835,0.1439655823375824,-0.1455173976101978,1
-1.1804245171819725,-0.3274469353522534,0.0725530646477465,-0.0921285474657741,0.5451061292954931,-1,-0.0255306464774654,0.0,0.3451061292954931,0
-1.1468886163383798,-1.0168053852114871,-1.190249693380677,0.7168053852114873,-1.1601664622537848,-1,0.0566389229577025,1.2937772326767596,1.250416155634462,0
-0.4791060260475579,0.3537421823329051,-0.9,0.3582120520951158,0.1746361562853473,-1,1.7537421823329051,-0.2746361562853474,-0.1373180781426737,0
-0.4195629270469163,-0.820187316979893,-0.9993756100670232,0.359625366040214,-1.3208117069128698,-1,0.8003121949664884,0.759625366040214,0.2996878050335116,0
-2.032982901236636,-0.6,-1.5670170987633645,0.5185940431985029,0.1515769444351385,-1,-1.5670170987633645,0.9670170987633642,1.216491450618318,0
0.0898086992600984,-0.8796173985201969,0.0388521955605909,-0.0898086992600984,0.0917217066591136,-1,0.4694260977802955,-0.0490434963004924,-0.0898086992600984,0
-0.0705283502747676,-0.0273711336996901,-0.0705283502747676,-0.013685566849845,-0.7694780922619967,1,-1.0431572165750775,0.0852641751373838,0.0852641751373838,1
-0.661053105303232,-0.529210171022576,-0.95131638162904,-0.8831593159096961,-0.4,-1,1.1,0.490263276325808,0.380526552651616,0
-2.0558264350693176,-0.6,-1.4883471298613649,1.258264350693176,0.3837396526039763,-1,-1.3766942597227296,0.9162603473960236,1.2279132175346588,0
-0.0714229516920189,0.1376643812029022,0.0532482859021766,0.0688321906014511,-0.4,1,-1.1,0.0,0.0311678093985489,1
0.0670398284230437,0.1783997140384062,0.1556799428076812,-0.1670398284230437,-0.0659203431539124,0,-2.476160743500144,0.0556799428076812,0.0556799428076812,1
-0.1287257199333828,-0.8512187827714921,-0.083739594257164,-0.2775069371618907,0.0224930628381093,1,0.1612465314190547,0.1224930628381093,0.2674791885143281,1
-0.1586199945128487,-0.1206900027435756,-0.7620700082307269,-0.1586199945128487,-1.6068899478720629,1,-0.2827600109743026,0.1206900027435756,0.0,1
-0.5193262024473786,-0.4773048097895143,-0.1,0.6773048097895142,-0.6386524048947572,1,-0.3016844938815535,0.0596631012236892,0.2983155061184464,1
-0.6622744885393832,-0.0032941335954626,-0.572156889325771,0.0688627557303084,0.027843110674229,-1,1.0032941335954626,0.0688627557303084,-0.0311372442696915,0
0.036265737813394,-0.2120885792711313,-0.8670256280175553,-0.0483543170845253,-0.1,1,-0.5153799451020806,0.1758228414577373,-0.0120885792711313,1
0.1893986326054116,0.346993163027058,0.515664387675686,0.0,-1.1893986326054116,-1,-0.3474684898594512,0.3419301427459604,0.1893986326054116,0
0.7122660119886979,-0.4625779960037673,-0.8957033399937211,-0.6331253439899537,0.504296660006279,-1,1.387110019981163,0.4,-0.3165626719949768,0
-0.5013428472928759,-0.4704693947908029,0.0140938789581605,-0.5295306052091971,0.3436244841673577,-1,0.6718122420836788,-0.0140938789581605,0.1577183631255183,0
-0.4754461997257367,-0.8,-0.605267719835442,0.305267719835442,-0.5754461997257367,-1,0.7491076005485267,0.4701784798902947,0.3403569597805894,0
0.1251264084382093,-0.9062816021095524,0.0434655810140288,-0.0748735915617906,0.0565344189859711,-1,0.5314080105477617,-0.0434655810140288,-0.1251264084382093,0
0.2024638470371477,1.3518478852778608,0.9753079808796434,-0.2012319235185738,1.3753079808796431,-1,0.6765399043982174,1.3271558661575042,0.3530798087964346,0
-0.2864130783210955,0.5417573102553418,-0.5,-0.0553442319342463,0.8067934608394522,-1,-0.124275385547397,-0.2553442319342462,-0.2796196174816433,0
-0.1214291010322631,-0.5035727525806578,-0.7571417979354738,-0.0607145505161315,-0.0392854494838684,1,-0.3571417979354737,0.2,0.1517863762903289,1
-0.2711672173663888,1.6474448115775926,0.5,-0.1491482705258641,1.0982965410517282,-1,1.0762775942112035,0.8237224057887963,-0.5440378936810493,0
-0.5100055291945311,-0.5919955766443752,-0.4939966824832814,-0.2959977883221876,-1.673985624094219,1,-0.9040022116778124,0.2939966824832813,0.2979988941610937,1
0.2718946999523927,-0.3702632501190182,-0.0545791502618399,-0.3578420499285891,0.1107897503570545,1,0.0016314498333744,0.1124212001904291,-0.1,1
-1.4053574941101,-1.42607051531374,-1.0,0.9475004917541402,-1.0946425058899,1,-0.1367855035339399,1.42607051531374,1.8839275176697,1
0.9391407735319436,-0.3651553588083389,0.856563094127774,-1.5825776794041695,0.2522669617874916,1,-0.7128883970208475,-0.243436905872226,-0.3042961323402824,1
-0.0075998447187833,0.7462000776406084,0.1617002717421293,0.0,0.0072993400548291,-1,0.5689996117969582,0.1386002329218251,-0.0075998447187833,0
-0.0095912236402651,-1.7465722869036289,-0.121918244728053,-0.043836489456106,0.1,1,0.668490531631682,0.2,-0.0465722869036288,1
0.5332594022636266,0.2858410246909257,0.2094393168727161,-0.0761799146090895,-0.2429205123454628,1,-0.0952803415636419,-0.1191004269545524,0.0,1
0.8518695804134607,-0.6740652097932697,-0.7110978146899044,-0.4407717657235563,-2.1110978146899044,-1,0.5203858828617782,0.5110978146899043,-0.5314836975516826,0
0.1225154859097283,-0.7437112852256791,-0.876164827496494,-0.1337732288645925,1.2311338556770373,1,-0.5211957993159507,0.7099380563610866,-0.1,1
0.4217201125659982,-0.9530320675395988,-0.753032067539599,0.2530320675395989,0.9,-1,0.8747521801055971,0.7373760900527986,-0.4217201125659982,0
0.3932728606210002,1.260544254410998,0.6336356968949988,-0.1134542787579995,0.5403628362739985,1,0.7394557455890022,0.807634230063996,0.5067271393789997,1
-0.2560308897147478,-1.0148968582046758,-0.1382989527348919,-0.241134031510072,0.0588659684899279,1,0.1794329842449639,0.1588659684899279,0.3765979054697839,1
-0.2462471789694988,0.3483916481297852,0.223659706774821,-0.0483916481297852,-0.1526805864503579,1,-1.0752680586450358,0.123659706774821,-0.247319413549642,1
-2.177756384641328,-0.8001925382280528,-1.2444872307173451,2.6555127692826552,0.1551276928265491,-1,-0.7332691539239824,1.0114106150214155,1.7226286918147784,0
-0.0189692850450006,-0.016081906546665,-0.4189692850450006,0.1,0.7379385700900012,-1,-0.1350511915916656,-0.0459795233633337,-0.0270102383183331,0
-1.194250255833069,-0.5008845760256817,-0.3977885599357958,0.8955771198715916,-1.09469254384591,1,2.495134831858751,0.1986731359614774,0.5969039839101141,1
0.6465665267465189,-0.0400751049401107,0.3599248950598892,-0.1400751049401108,-0.1,1,0.0133583683133702,0.0,-0.0133583683133702,1
-0.3040417787630157,-0.9601044469075392,-0.3919164424739685,-0.1520208893815078,0.0520208893815078,1,0.0080835575260315,0.2,0.3800522234537696,1
-0.342903930004644,-1.028711790013932,-0.6567685599628477,-0.2,0.2712882099860679,1,1.0564410499303394,0.5996724899674919,0.3858078600092881,1
-0.3717926689212945,-1.1637334314702357,-0.1879111438234119,-0.2080592374510587,0.0919407625489412,1,0.1959703812744706,0.1919407625489413,0.4758222876468238,1
0.508746586424587,-0.1434400601815596,0.2565599398184404,-0.2434400601815596,-0.1,1,0.0478133533938532,0.0,-0.0478133533938532,1
0.6859125006962327,-0.0105656244778254,0.3894343755221745,-0.1105656244778254,-0.1,1,0.0035218748259418,0.0,-0.0035218748259418,1
-0.3974104997380484,-0.0012947501309757,-0.105826375589391,0.1987052498690242,-0.3980578748035363,1,-0.6,0.0012947501309757,0.0,1
-0.4492627642811354,-0.1970510571245414,-0.1,0.3970510571245413,-0.4985255285622707,1,-0.4768430892971615,0.0246313821405676,0.1231569107028384,1
0.287939048869742,1.087939048869742,0.3879390488697419,0.0,0.7103512390957936,-1,1.187939048869742,0.4655268586436903,0.3655268586436904,0
-0.6703067117325028,-0.0801115315390919,-0.1100836486543189,-0.0400557657695459,-0.4,1,-1.1,0.0,0.1400557657695459,1
-0.699641767085323,-0.3003582329146769,-0.3985670683412923,-0.2014329316587076,1.595701205023877,-1,0.2017911645733845,0.099641767085323,0.2,0
-1.713581727596211,-0.3783954318990528,-0.9135817275962108,1.3271634551924218,-0.667593147848579,1,-0.0296274086056835,0.3567908637981055,0.6459885797476318,1
0.0190805897294474,-0.3144835383766844,-1.0,-0.0190805897294474,0.186208845941711,1,-0.6,0.3144835383766844,-0.0190805897294474,1
0.1219692941275177,-0.6390153529362411,-0.3170460588087234,0.0609846470637588,0.5340921176174469,-1,-0.226892529446312,0.2170460588087234,-0.0609846470637588,0
-0.9275631468502856,-0.1758543822834285,-0.1879271911417142,-0.0637815734251427,-0.4,1,-1.0396359557085717,0.0,0.1758543822834285,1
-0.4876054506259905,0.2414787473053684,0.346126703320622,-0.4492253406641244,0.2445773846488708,1,-0.4414787473053684,0.246126703320622,-0.5430280659771196,1
-0.4722926638072686,0.3060486466508799,-0.9,0.3445853276145371,0.1337559828436114,-1,1.70604864665088,-0.2337559828436114,-0.1168779914218057,0
0.3802391119657977,-0.8935458773029313,-0.8133067653371336,0.2866932346628664,0.740318815954397,-1,1.0266135306742672,0.7201594079771985,-0.4201594079771985,0
-1.1701635830562478,-1.0134423887041653,-1.5567211943520824,0.8089615924694434,-1.165682786821526,-1,0.2865576112958348,1.6268847774083306,1.3358463698777738,0
-0.5184524068888927,-0.6369048137777854,-0.4261903724444292,-0.0601187104443949,-1.5339283379999658,1,-0.7523807448888584,0.2630951862222146,0.3369048137777853,1
0.1510820708242745,-0.7906492424945647,-0.5906492424945647,0.0906492424945647,0.9,-1,0.4417313133188393,0.5208656566594196,-0.1510820708242745,0
-0.3004074713890899,0.31133748410505,-0.36639501907394,0.0554650063579799,0.83319750953697,-1,-0.11133748410505,-0.0554650063579799,-0.15587247774707,0
-0.5,2.1441769950576512,-0.0162654925864767,-0.2860442487644127,0.769778756177936,-1,-0.4627522289950174,-0.0464867364085406,-1.0720884975288256,0
-0.2946516628048423,-1.3474876720732207,-0.1789303325609684,-0.1578606651219369,0.1,1,0.3264180046341892,0.2,0.3525123279267791,1
0.1494014517605033,-0.6252992741197483,-0.275897822359245,0.0747007258802516,0.45179564471849,-1,-0.3229050811617616,0.175897822359245,-0.0747007258802516,0
-0.108047117298578,-0.459513673512375,-0.8675607908109532,0.2324392091890468,0.0892705102685625,-1,1.1351215816219062,0.3946352551342812,-0.0946352551342812,0
0.2640677194444201,-0.3898307013889497,-0.0976275430556892,-0.3461015791666302,0.1694921041668489,1,-0.0257629819445295,0.1437291222223194,-0.1,1
-0.1626848903033382,0.1477625914138848,-0.4895525182827769,0.0686575548483308,0.9731323720205614,-1,0.020894963434446,-0.0791050365655539,0.020894963434446,0
0.3908456357881054,0.7901476294572649,0.1908456357881054,-0.3091543642118946,0.4450738147286324,1,0.1,0.1816912715762108,0.354228178940527,1
-0.0739930126085025,-0.2300349369574871,0.0520139747829948,0.049328675072335,-1.0246643375361677,-1,-0.7726503627531727,-0.1739930126085025,-0.0739930126085025,0
0.3521333115640163,-0.3819237753148827,0.1446856956262996,-0.4148952318754332,-0.0627619203114169,1,0.0702095362491336,-0.074476159377166,-0.1968190071903159,1
-0.0626013096261447,-0.043901964439217,0.1,0.0186993451869276,-0.4,1,-2.80731375107452,0.0,0.0,1
-0.5961112806793942,-0.8883338420381824,-0.5480556403396971,0.012361662208031,-1.6038887193206055,1,-0.8038887193206059,0.5402782016984855,0.6123616622080311,1
0.2540830701219539,1.5486389766260154,0.9189350389566412,-0.2837870077913282,1.3675740155826563,-1,0.8324259844173436,1.4027220467479693,0.3568051168699232,0
0.112082749129704,-0.675834501740592,0.1,-0.118124123694556,0.087917250870296,1,1.321462130656924,-0.093958625435148,-0.1,1
-1.2199870843558256,-1.4199547952453897,-0.7599612530674769,0.5199547952453898,-0.8799483374233026,0,3.2289110435901325e-05,1.1799160483128666,1.7599289639570412,1
0.1004571627291376,-0.3345524339443669,-0.2995428372708624,0.1,0.4990856745417248,-1,-0.3340952712152293,0.0336381084860917,-0.0668190542430458,0
1.299447589148368,-0.450276205425816,-0.3754143081387239,-1.224033281009644,-1.775414308138724,-1,0.912016640504822,0.1754143081387239,-0.587430948643546,0
-0.3790840345799927,-1.1832672276639942,-0.2334655446720115,-0.1958168069159985,0.1543815100920189,1,0.1665344553279885,0.2250991585040086,0.4749008414959913,1
-0.5345501449785369,0.4719500621336587,0.3266250517780489,-0.1719500621336587,0.0532501035560978,1,-1.0546749896443903,0.2266250517780489,-0.4532501035560978,1
1.4453528108449465,-1.1216544932219086,0.5886617972887633,-0.9340146081337096,0.2329926959331451,1,-0.3556691013556183,-0.6659853918662901,-1.5113382027112363,1
-0.4556391039656742,1.0556391039656745,-0.2963659199713952,-0.2370927359771162,0.5185463679885581,-1,0.0887217920686515,-0.3556391039656742,-0.5741854719542323,0
-1.5177600617884837,-0.3441600231706813,-0.1208001158534066,0.0263999613821977,0.4233599073172746,-1,-0.4619200849591649,0.1177600617884835,0.5324800695120441,0
0.0913506329386165,0.9,0.3174761603874637,0.0695497890204611,-1.230450210979539,-1,-0.5825238396125363,0.2522510548976943,0.0913506329386165,0
-1.2966729712290213,0.7985741305267234,0.5988117754389362,-0.4985741305267234,0.5976235508778723,1,-1.0002376449122128,0.4988117754389362,-0.9976235508778724,1
-0.057651528635825,0.8905681211387871,0.0846969427283498,0.0,-0.0658331850059239,-1,0.5882576431791253,0.1270454140925248,-0.0364772929537376,0
-2.157649607802719,-0.6,-1.2847007843945624,2.276496078027188,0.5364744117040782,-1,-0.9694015687891248,0.7635255882959218,1.2788248039013594,0
0.075239731625789,0.4476026837421097,-0.0238013418710549,0.075239731625789,-0.4742808051226329,1,-0.9266781213805232,-0.1238013418710549,0.0,1
0.5735963328825731,-0.5088012223724757,-0.8639984720344054,-0.5279969440688109,0.1823975552550487,-1,1.5367981664412866,0.4,-0.2367981664412865,0
0.5523147042348753,-0.1107639718238434,0.2892360281761565,-0.2107639718238434,-0.1,1,0.0369213239412811,0.0,-0.0369213239412811,1
-1.1145380585993374,0.1817935286644576,0.105434822931566,-0.252717411465783,-0.0182064713355424,1,-1.0618206471335545,0.1908967643322288,-0.2581522343973491,1
0.0782371055551811,0.1673556583327717,0.1,0.0891185527775905,-0.4,1,-1.328510391670598,0.0,0.0,1
0.0808690522842221,-0.7485214313705333,-0.5485214313705333,0.0485214313705332,0.9,-1,0.3293904836547554,0.4646952418273777,-0.0808690522842221,0
